average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,310,0,0,0,3780,3832,118,0,400,8654,10706,5677,Padualaan,105560,82544,100
106,395,43,43,342.8121720881427,3780,3832,118,0,420,8716,10370,5603,UMC,105560,81811,100
112,410,44,44,324.55917943989857,3780,3832,117,0,420,8624,11051,5644,UMC,105560,78393,100
108,429,28,28,151.07146994092435,3780,3832,118,0,420,8734,9685,5592,Padualaan,105560,81887,100
103,443,39,39,324.3132803632236,3780,3832,120,0,420,8801,10379,5640,Galgenwaard,105560,82011,100
107,440,35,35,182.6521024195443,3780,3832,116,0,420,8532,10350,5608,UMC,105560,79056,100
105,416,31,31,153.06146433188388,3780,3832,115,0,420,8565,10367,5596,UMC,105560,82035,100
105,453,28,28,136.67944696177528,3780,3832,118,0,420,8589,10726,5636,Padualaan,105560,79496,100
106,381,75,75,552.3243742069443,3780,3832,120,0,420,8765,10015,5606,Heidelberglaan,105560,82820,100
103,417,59,59,286.63967611336034,3780,3832,117,0,420,8649,10037,5579,Galgenwaard,105560,79062,100
112,365,65,65,443.8612610543241,3780,3832,119,0,420,8751,10371,5607,Padualaan,105560,78729,100
105,402,9,9,43.613707165109034,3780,3832,118,0,420,8706,10002,5718,Heidelberglaan,105560,82131,100
97,315,48,48,234.04502204687864,3780,3832,118,0,420,8602,10694,5615,Galgenwaard,105560,78211,100
109,450,78,78,483.4188034188034,3780,3832,120,0,420,8819,11051,5794,Heidelberglaan,105560,81306,100
103,494,62,62,302.4506387921022,3780,3832,118,0,420,8655,10705,5599,UMC,105560,81905,100
101,356,134,134,648.7206085753803,3780,3832,120,0,420,8729,10363,5650,Padualaan,105560,81329,100
104,356,114,114,622.1289495161478,3780,3832,116,0,420,8640,10384,5601,UMC,105560,82540,100
110,414,87,87,437.7695256348826,3780,3832,116,0,420,8422,10055,5623,Padualaan,105560,81394,100
98,441,57,57,278.6961583236321,3780,3832,117,0,420,8520,10690,5592,Galgenwaard,105560,82085,100
105,373,68,68,437.8922987840185,3780,3832,119,0,420,8723,10374,5614,UMC,105560,82838,100
107,340,34,34,164.47823082239114,3780,3832,117,0,420,8744,10706,5614,Padualaan,105560,79162,100
104,325,24,24,195.57170432610425,3780,3832,120,0,420,8750,10717,5596,Galgenwaard,105560,81321,100
109,437,18,18,100.93821510297482,3780,3832,119,0,420,8719,11031,5605,UMC,105560,79271,100
105,331,48,48,454.8847926267281,3780,3832,118,0,420,8703,10018,5581,UMC,105560,81953,100
104,412,25,25,224.05537274480884,3780,3832,119,0,420,8760,10381,5603,Galgenwaard,105560,78258,100
102,378,0,0,0,3780,3832,118,0,371,8616,10383,5579,UMC,105560,81267,100
105,379,19,19,131.96511627906978,3780,3832,118,0,420,8709,10386,5595,UMC,105560,82397,100
102,376,19,19,92.1505252222094,3780,3832,117,0,420,8616,11058,5727,Padualaan,105560,77738,100
99,478,9,9,44.06740267286462,3780,3832,119,0,420,8699,10354,5584,UMC,105560,82856,100
111,462,90,90,436.2377380265435,3780,3832,118,0,420,8653,10699,5620,Galgenwaard,105560,79468,100
107,349,39,39,364.1965317919075,3780,3832,120,0,420,8717,10047,5573,UMC,105560,81203,100
102,401,98,98,482.08430913348946,3780,3832,117,0,420,8680,10017,5631,Padualaan,105560,82817,100
106,376,38,38,188.6970915109955,3780,3832,116,0,420,8577,10390,5628,Padualaan,105560,82284,100
105,352,21,21,100.63897763578275,3780,3832,119,0,420,8722,10358,5640,Galgenwaard,105560,79736,100
111,351,116,116,808.7524798692963,3780,3832,117,0,420,8628,10024,5592,Vaartsche Rijn,105560,80049,100
102,349,29,29,141.31771256234777,3780,3832,120,0,420,8687,10393,5639,Padualaan,105560,78891,100
107,475,69,69,332.69098417068136,3780,3832,118,0,420,8689,11050,5655,Galgenwaard,105560,81820,100
106,342,53,53,257.68028707026275,3780,3832,119,0,420,8681,11048,5620,Galgenwaard,105560,81436,100
105,506,61,61,302.62194401795205,3780,3832,117,0,420,8584,10357,5626,UMC,105560,83064,100
112,545,193,193,1244.307620817844,3780,3832,118,0,420,8740,10353,5610,Galgenwaard,105560,82619,100
102,313,0,0,0,3780,3832,115,0,383,8474,10718,5594,Galgenwaard,105560,78089,100
102,390,51,51,266.1596958174905,3780,3832,118,0,420,8698,10375,5601,UMC,105560,81814,100
108,383,80,80,596.5133446905168,3780,3832,120,0,420,8836,10039,5646,Galgenwaard,105560,82043,100
108,532,0,0,0,3780,3832,116,0,420,8545,10364,5631,Padualaan,105560,79708,100
106,359,88,88,694.5573544609025,3780,3832,118,0,420,8664,10030,5618,Padualaan,105560,78391,100
105,357,31,31,174.1230592294422,3780,3832,118,0,420,8727,10710,5626,Vaartsche Rijn,105560,79464,100
112,378,113,113,696.7860845524709,3780,3832,119,0,420,8716,10029,5597,UMC,105560,78168,100
108,425,80,80,387.5446891938646,3780,3832,119,0,420,8715,10724,5641,Galgenwaard,105560,79443,100
105,437,44,44,404.12797852108736,3780,3832,120,0,420,8882,10712,5590,Galgenwaard,105560,78854,100
101,301,0,0,0,3780,3832,117,0,420,8605,10370,5587,UMC,105560,82229,100
