average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,350,0,0,0,3780,3832,49,0,334,8009,37355,36214,UMC,468000,446594,100
102,377,0,0,0,3780,3832,48,0,314,7922,32879,36287,Padualaan,468000,434699,100
106,453,0,0,0,3780,3832,49,0,347,7999,37359,36238,WKZ,468000,425155,100
102,437,0,0,0,3780,3832,49,0,344,7982,39580,36286,WKZ,468000,437571,100
107,350,0,0,0,3780,3832,49,0,330,8114,39627,36238,Padualaan,468000,424979,100
106,384,0,0,0,3780,3832,50,0,312,8034,30625,36214,UMC,468000,435490,100
105,404,0,0,0,3780,3832,49,0,328,7882,39634,36212,UMC,468000,436714,100
103,400,0,0,0,3780,3832,49,0,321,8032,32872,36284,Galgenwaard,468000,434190,100
110,398,0,0,0,3780,3832,49,0,322,7948,35128,36263,WKZ,468000,425368,100
108,463,0,0,0,3780,3832,50,0,364,8148,35143,36198,Galgenwaard,468000,425044,100
105,415,0,0,0,3780,3832,49,0,310,7961,39591,36222,Kromme Rijn,468000,425555,100
107,392,0,0,0,3780,3832,48,0,338,7958,37392,36298,Galgenwaard,468000,434616,100
101,342,0,0,0,3780,3832,48,0,314,8005,35164,36235,Galgenwaard,468000,445873,100
105,407,0,0,0,3780,3832,48,0,316,7918,37372,36264,Vaartsche Rijn,468000,434779,100
103,422,0,0,0,3780,3832,49,0,310,7970,32872,36217,UMC,468000,446487,100
107,434,0,0,0,3780,3832,49,0,330,8017,35152,36315,Galgenwaard,468000,446613,100
106,365,0,0,0,3780,3832,48,0,369,7957,32892,36260,Galgenwaard,468000,425005,100
101,333,0,0,0,3780,3832,49,0,327,8058,32864,36179,Kromme Rijn,468000,434343,100
104,404,0,0,0,3780,3832,49,0,328,7960,32837,36264,Kromme Rijn,468000,446866,100
111,506,0,0,0,3780,3832,49,0,358,7974,37381,36265,Padualaan,468000,435183,100
104,386,0,0,0,3780,3832,48,0,330,7981,28367,36192,WKZ,468000,434609,100
106,380,0,0,0,3780,3832,50,0,358,8097,37365,36288,Padualaan,468000,425203,100
104,394,0,0,0,3780,3832,48,0,307,8015,35132,36218,UMC,468000,434747,100
102,367,0,0,0,3780,3832,48,0,382,7984,37395,36217,Vaartsche Rijn,468000,424470,100
101,428,0,0,0,3780,3832,49,0,316,8030,32889,36200,Vaartsche Rijn,468000,434728,100
108,438,0,0,0,3780,3832,48,0,377,7883,37382,36280,Padualaan,468000,434931,100
107,448,0,0,0,3780,3832,49,0,396,8048,35119,36306,Vaartsche Rijn,468000,435503,100
103,388,0,0,0,3780,3832,49,0,350,8074,35165,36239,Galgenwaard,468000,434267,100
106,347,0,0,0,3780,3832,49,0,352,7960,39639,36278,Galgenwaard,468000,424824,100
105,417,0,0,0,3780,3832,49,0,302,8051,37395,36226,Galgenwaard,468000,434426,100
105,411,0,0,0,3780,3832,48,0,321,7840,37376,36362,Padualaan,468000,434931,100
106,396,0,0,0,3780,3832,48,0,302,7913,35150,36214,UMC,468000,434745,100
102,370,0,0,0,3780,3832,48,0,335,7954,35143,36264,Padualaan,468000,445949,100
104,350,0,0,0,3780,3832,48,0,324,7885,35136,36217,UMC,468000,446457,100
104,471,0,0,0,3780,3832,48,0,312,7879,35128,36309,Padualaan,468000,434943,100
106,419,0,0,0,3780,3832,50,0,312,8063,35099,36288,Padualaan,468000,435670,100
109,413,0,0,0,3780,3832,49,0,364,7992,37385,36237,Galgenwaard,468000,424662,100
101,345,0,0,0,3780,3832,48,0,310,7997,35115,36272,Galgenwaard,468000,434679,100
111,365,0,0,0,3780,3832,48,0,345,7893,30647,36288,Padualaan,468000,434471,100
107,453,0,0,0,3780,3832,48,0,321,7822,35134,36219,UMC,468000,425217,100
102,423,0,0,0,3780,3832,49,0,286,7952,35113,36242,Vaartsche Rijn,468000,434699,100
108,403,0,0,0,3780,3832,49,0,331,8043,32880,36317,Galgenwaard,468000,435440,100
104,386,0,0,0,3780,3832,48,0,308,7823,35122,36299,Galgenwaard,468000,446824,100
102,399,0,0,0,3780,3832,48,0,284,7916,35152,36203,UMC,468000,446191,100
106,402,0,0,0,3780,3832,48,0,358,8044,35138,36250,Kromme Rijn,468000,434305,100
107,398,0,0,0,3780,3832,48,0,292,7891,35099,36208,Kromme Rijn,468000,425167,100
108,420,0,0,0,3780,3832,48,0,305,7826,37400,36270,Galgenwaard,468000,434857,100
109,472,0,0,0,3780,3832,49,0,359,8006,37344,36262,WKZ,468000,425327,100
103,352,0,0,0,3780,3832,47,0,341,7877,32926,36247,WKZ,468000,434134,100
104,410,0,0,0,3780,3832,48,0,331,7933,35125,36415,Heidelberglaan,468000,434571,100
