average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,1046,0,0,0,3779.9998,3832,58,0,400,45270,47166,2164,WKZ,2293460,2222912,98.657715
104,969,43,43,65.07536020184583,3779.9998,3832,58,0,420,45399,47211,2144,WKZ,2293460,2223410,98.657715
106,998,44,44,62.60308991886184,3779.9998,3832,57,0,420,45213,47107,2136,WKZ,2293460,2224374,98.657715
103,848,28,28,28.8329317091504,3779.9998,3832,58,0,420,45485,47059,2251,WKZ,2293460,2224651,98.657715
104,1001,39,39,62.80940866124423,3779.9998,3832,58,0,420,45699,47167,2227,WKZ,2293460,2223616,98.48993
105,935,35,35,34.58083166555481,3779.9998,3832,57,0,420,45208,47122,2242,WKZ,2293460,2224222,98.32215
108,703,31,31,28.707459001939696,3779.9998,3832,58,0,420,45619,47059,2125,WKZ,2293460,2226564,98.32215
103,1014,28,28,26.019065313073675,3779.9998,3832,58,0,420,45459,47119,2173,WKZ,2293460,2222286,98.48993
107,914,75,75,105.55776014109348,3779.9998,3832,58,0,420,45597,47184,2220,WKZ,2293460,2223966,98.48993
102,948,59,59,54.577891328766825,3779.9998,3832,58,0,420,45628,47175,2178,WKZ,2293460,2223410,98.32215
105,852,65,65,84.8713106113844,3779.9998,3832,58,0,420,45779,47061,2182,WKZ,2293460,2225413,98.48993
105,977,9,9,8.375617646407125,3779.9998,3832,58,0,420,45352,47084,2167,WKZ,2293460,2224755,98.32215
103,873,48,48,44.589366640875426,3779.9998,3832,58,0,420,45473,47221,2160,WKZ,2293460,2222180,98.32215
104,912,78,78,93.62584973956034,3779.9998,3832,58,0,420,45528,47151,2151,WKZ,2293460,2222583,98.657715
102,837,62,62,57.734175811994234,3779.9998,3832,57,0,420,45341,47162,2249,WKZ,2293460,2223456,98.48993
105,935,134,134,123.35729627843773,3779.9998,3832,58,0,420,45859,47190,2137,WKZ,2293460,2224171,98.48993
103,966,114,114,118.3778507409708,3779.9998,3832,58,0,420,45321,47151,2147,WKZ,2293460,2223989,98.32215
105,795,87,87,81.34125712250713,3779.9998,3832,57,0,420,45167,47197,2089,WKZ,2293460,2222661,98.48993
101,766,57,57,53.501989004603764,3779.9998,3832,57,0,420,44976,47130,2215,WKZ,2293460,2223645,98.48993
105,926,68,68,83.62156663275687,3779.9998,3832,58,0,420,45443,47156,2173,WKZ,2293460,2224577,98.48993
105,937,34,34,31.334342702916203,3779.9998,3832,58,0,420,45803,47163,2148,WKZ,2293460,2225039,98.32215
106,937,24,24,37.80675183282848,3779.9998,3832,58,0,420,45793,47176,2173,WKZ,2293460,2224541,98.48993
106,954,18,18,19.596605802123594,3779.9998,3832,57,0,420,45254,47137,2269,WKZ,2293460,2225304,98.32215
104,864,48,48,87.62927781969906,3779.9998,3832,58,0,420,45293,47040,2211,WKZ,2293460,2224076,98.48993
104,973,25,25,43.7158227988222,3779.9998,3832,58,0,420,45380,47184,2179,WKZ,2293460,2224430,98.48993
104,922,0,0,0,3779.9998,3832,58,0,377,45234,47154,2213,WKZ,2293460,2223365,98.32215
104,928,19,19,25.29419630917358,3779.9998,3832,57,0,420,45101,47154,2169,WKZ,2293460,2225082,98.32215
103,847,19,19,17.54891184875797,3779.9998,3832,58,0,420,45690,47211,2167,WKZ,2293460,2222504,98.48993
103,959,9,9,8.391608391608392,3779.9998,3832,58,0,420,45434,47149,2146,WKZ,2293460,2224036,98.32215
105,950,90,90,83.96081828480042,3779.9998,3832,57,0,420,45288,47154,2196,WKZ,2293460,2223779,98.48993
106,867,39,39,69.91500033289687,3779.9998,3832,58,0,420,45280,47176,2269,WKZ,2293460,2222996,98.32215
104,813,98,98,91.3670661340435,3779.9998,3832,58,0,420,45286,47112,2142,WKZ,2293460,2226176,98.48993
104,947,38,38,35.3253652058433,3779.9998,3832,58,0,420,45387,47250,2106,WKZ,2293460,2222776,98.32215
105,841,21,21,19.61961961961962,3779.9998,3832,57,0,420,45189,47137,2167,WKZ,2293460,2225052,98.657715
106,878,116,116,154.41622103386808,3779.9998,3832,57,0,420,45117,47114,2129,WKZ,2293460,2226342,98.32215
104,986,29,29,26.994748620682014,3779.9998,3832,58,0,420,45371,47168,2140,WKZ,2293460,2222987,98.32215
106,944,69,69,64.16672197517754,3779.9998,3832,58,0,420,45417,47167,2182,WKZ,2293460,2223363,98.48993
103,915,53,53,49.133687951089236,3779.9998,3832,58,0,420,45527,47097,2168,WKZ,2293460,2224567,98.657715
106,880,61,61,56.81500698463381,3779.9998,3832,58,0,420,45320,47161,2147,WKZ,2293460,2224843,98.48993
106,903,193,193,235.58263317643954,3779.9998,3832,58,0,420,45712,47212,2153,WKZ,2293460,2224616,98.48993
103,954,0,0,0,3779.9998,3832,57,0,383,45159,47165,2184,WKZ,2293460,2222408,98.32215
106,859,51,51,51.185464214491475,3779.9998,3832,57,0,420,45382,47202,2182,WKZ,2293460,2223714,98.48993
107,816,80,80,116.232185535983,3779.9998,3832,58,0,420,45417,47181,2211,WKZ,2293460,2223872,98.48993
103,909,0,0,0,3779.9998,3832,57,0,420,45410,47146,2222,WKZ,2293460,2224798,98.48993
105,915,88,88,133.7009858096459,3779.9998,3832,58,0,420,45482,47069,2094,WKZ,2293460,2223649,98.48993
103,880,31,31,33.508177854502804,3779.9998,3832,58,0,420,45406,47118,2153,WKZ,2293460,2224115,98.48993
104,858,113,113,134.2924381688202,3779.9998,3832,58,0,420,45258,47182,2186,WKZ,2293460,2224655,98.48993
105,931,80,80,74.3829824910906,3779.9998,3832,58,0,420,45404,47162,2135,WKZ,2293460,2223949,98.657715
105,859,44,44,79.68105520876988,3779.9998,3832,58,0,420,45599,47175,2137,WKZ,2293460,2224588,98.48993
106,916,0,0,0,3779.9998,3832,58,0,420,45408,47115,2193,WKZ,2293460,2224289,98.657715
