average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,326,0,0,0,2200.9285,2239,17,0,151,3468,46870,43372,Kromme Rijn,0,275,2.7027028
111,423,0,0,0,2196.3333,2232,17,0,211,3554,44202,43544,Galgenwaard,72,520,4.464286
107,338,0,0,0,2201.4993,2259,17,0,124,3493,49576,43380,Padualaan,0,259,2.7027028
106,335,0,0,0,2198.3093,2220,17,0,138,3372,52257,43467,Heidelberglaan,0,273,2.7027028
115,468,0,0,0,2195.2856,2252,17,0,195,3492,46915,43410,Padualaan,543,798,8.1081085
114,497,0,0,0,2194.3718,2258,18,0,246,3570,49579,43566,Vaartsche Rijn,320,843,7.079646
108,346,0,0,0,2197.2092,2253,17,0,176,3547,46843,43407,Galgenwaard,61,306,3.539823
103,288,0,0,0,2200.4182,2250,17,0,158,3481,49548,43407,Galgenwaard,80,149,2.6548672
102,315,0,0,0,2200,2201,17,0,121,3495,49563,43415,Heidelberglaan,0,0,0
107,361,0,0,0,2198.8572,2247,17,0,144,3531,38717,43373,Heidelberglaan,0,92,0.9009009
107,360,0,0,0,2196.6187,2256,17,0,151,3499,52304,43541,Heidelberglaan,100,362,4.5045047
106,318,0,0,0,2197.6907,2200,17,0,135,3530,46840,43369,Galgenwaard,0,172,1.8018018
107,364,0,0,0,2195.1162,2244,17,0,176,3519,52219,43361,Heidelberglaan,197,387,5.3097343
107,344,0,0,0,2196.7676,2256,16,0,147,3456,54898,43458,Galgenwaard,108,366,3.539823
105,345,0,0,0,2197.1663,2248,17,0,148,3578,46866,43391,WKZ,74,103,1.8018018
102,313,0,0,0,2198.738,2252,18,0,142,3602,49595,43451,Kromme Rijn,0,0,0
165,784,0,0,0,2171.3335,2363,17,0,297,3498,49715,43931,WKZ,7518,7654,46.902657
105,313,0,0,0,2197.7383,2213,17,0,161,3499,41437,43437,UMC,95,331,4.5045047
115,488,0,0,0,2204.7212,2490,18,0,250,3503,46846,43549,Galgenwaard,357,661,7.079646
109,368,0,0,0,2193.1858,2200,17,0,157,3536,49578,43441,UMC,240,164,3.539823
110,404,0,0,0,2194.7622,2200,17,0,177,3521,52250,43411,Padualaan,113,131,1.8018018
103,385,0,0,0,2198.9045,2251,17,0,150,3501,49570,43480,UMC,0,116,0.9009009
108,336,0,0,0,2201.3484,2259,17,0,182,3536,49531,43424,Galgenwaard,0,235,2.6548672
108,460,0,0,0,2206.86,2452,17,0,129,3553,46784,43438,Kromme Rijn,252,179,1.7699115
102,339,0,0,0,2200.0715,2259,17,0,141,3454,46848,43358,Heidelberglaan,0,69,0.9009009
123,542,0,0,0,2188.6191,2233,18,0,349,3521,49612,43529,Vaartsche Rijn,999,1808,16.071428
110,355,0,0,0,2196.928,2285,17,0,174,3473,46894,43439,WKZ,143,368,3.6036036
106,391,0,0,0,2193.8574,2248,17,0,169,3439,44237,43505,Padualaan,199,398,5.4054055
244,1069,4,4,7.208237986270023,2153.581,2285,19,0,420,3490,49828,44083,Kromme Rijn,81321,20115,75.89286
102,330,0,0,0,2199.7212,2255,17,0,156,3502,41381,43443,Vaartsche Rijn,0,0,0
103,314,0,0,0,2198.8333,2247,17,0,128,3469,46902,43388,Heidelberglaan,0,139,1.8018018
104,303,0,0,0,2200.6045,2242,17,0,156,3478,46814,43447,Heidelberglaan,0,0,0
116,493,0,0,0,2191.3335,2216,17,0,203,3466,46875,43573,Kromme Rijn,458,642,7.207207
104,335,0,0,0,2199.3572,2251,17,0,160,3543,41445,43372,WKZ,0,236,2.7027028
103,311,0,0,0,2199.93,2229,16,0,126,3331,46850,43454,Galgenwaard,0,91,0.88495576
111,398,0,0,0,2197.3257,2254,17,0,143,3520,49529,43406,Vaartsche Rijn,119,499,4.424779
105,337,0,0,0,2200.4653,2249,18,0,143,3577,49582,43416,UMC,0,203,1.7699115
105,319,0,0,0,2195.1428,2242,16,0,166,3399,46843,43591,Kromme Rijn,161,66,1.8018018
108,381,0,0,0,2197.072,2256,17,0,179,3459,54996,43507,Kromme Rijn,134,139,2.7027028
103,324,0,0,0,2199.6516,2259,17,0,150,3519,44110,43420,UMC,0,0,0
105,337,0,0,0,2198.3333,2266,17,0,163,3496,46899,43393,Kromme Rijn,66,288,3.6036036
119,533,0,0,0,2189.558,2258,17,0,234,3524,41493,43516,Heidelberglaan,702,1146,13.392858
125,596,0,0,0,2180.0715,2253,17,0,287,3471,44240,43507,Centraal Station,1518,2310,18.918919
110,406,0,0,0,2191.048,2230,18,0,192,3570,46921,43517,Heidelberglaan,376,685,8.035714
104,305,0,0,0,2199.1162,2240,17,0,138,3472,49556,43434,Galgenwaard,0,0,0
120,507,0,0,0,2181.2788,2259,17,0,210,3453,49606,43507,WKZ,1179,1423,14.912281
100,358,0,0,0,2200,2252,17,0,111,3446,49555,43401,Padualaan,0,141,1.8018018
105,347,0,0,0,2196.3809,2258,17,0,169,3434,49571,43428,Galgenwaard,0,79,0.9009009
103,299,0,0,0,2196.4524,2248,17,0,123,3514,44178,43376,UMC,81,64,1.8018018
332,1369,92,92,312.0914164230667,2173.834,2299,20,0,420,3629,52586,44153,Vaartsche Rijn,24315,27875,89.90826
