average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,312,0,0,0,2200.8845,2223,73,0,289,7972,37647,36124,WKZ,0,428,6.849315
105,368,0,0,0,2205.6155,2301,73,0,269,7885,35391,36270,Vaartsche Rijn,198,929,15.277778
104,318,0,0,0,2197.5771,2200,74,0,321,8025,35406,36169,Heidelberglaan,63,294,6.849315
106,355,0,0,0,2204.6155,2325,74,0,313,7995,30897,36158,Kromme Rijn,260,899,16.438356
112,445,0,0,0,2194.6924,2251,74,0,311,7830,39939,36243,WKZ,388,1485,23.287672
106,432,0,0,0,2205.577,2351,74,0,321,8012,39890,36252,Galgenwaard,151,742,9.589041
119,537,3,3,0.5232340849632491,2208.2,2355,75,0,420,7967,37689,36313,Kromme Rijn,817,1670,25
115,404,9,9,0.5643340857787811,2205.3079,2369,74,0,420,7955,37691,36158,Kromme Rijn,524,1489,21.917809
105,336,0,0,0,2198.5,2209,74,0,272,7953,30919,36268,Galgenwaard,0,441,6.849315
103,328,0,0,0,2202.2307,2262,70,0,311,7788,33138,36224,WKZ,144,332,8.219178
116,495,5,5,7.528786536758194,2196.4,2279,74,0,420,7924,33177,36361,WKZ,547,1522,22.222221
105,360,0,0,0,2194.5205,2238,70,0,354,7790,35369,36196,Heidelberglaan,208,649,9.589041
106,457,0,0,0,2204.56,2279,74,0,293,8049,33164,36174,Galgenwaard,79,604,8.333333
112,418,0,0,0,2202.12,2264,74,0,345,7901,30913,36206,Kromme Rijn,157,980,13.888889
108,389,0,0,0,2202.308,2308,73,0,320,8013,37653,36188,UMC,143,803,9.589041
104,372,0,0,0,2202.923,2276,73,0,354,7798,30902,36199,Galgenwaard,76,491,8.219178
161,786,163,163,425.2491280518187,2253.9197,2537,76,0,420,7999,35431,36243,UMC,2851,4402,35.21127
106,350,0,0,0,2215.1924,2313,74,0,310,7925,35421,36345,Vaartsche Rijn,395,1310,20.547945
105,369,0,0,0,2211.5,2331,74,0,278,8052,33154,36259,Galgenwaard,297,732,13.69863
106,379,0,0,0,2203.8,2286,73,0,290,7893,35398,36312,Galgenwaard,168,1158,16.666666
110,451,0,0,0,2205.3076,2326,75,0,312,8042,33144,36227,WKZ,256,695,13.69863
102,307,0,0,0,2199.6404,2236,72,0,266,7945,35393,36165,Padualaan,0,245,4.1666665
104,375,0,0,0,2203.0386,2259,75,0,345,8058,30914,36263,Heidelberglaan,0,731,9.589041
103,331,0,0,0,2201,2246,73,0,293,7898,35423,36201,Kromme Rijn,0,360,5.479452
109,343,0,0,0,2193.077,2246,74,0,336,7981,35438,36199,Padualaan,170,882,13.69863
144,669,124,124,86.94992412746586,2193.3462,2323,75,0,420,7863,33208,36383,Galgenwaard,2300,3348,36.11111
112,413,10,10,1.7266896891958559,2197.5383,2251,75,0,420,8027,35412,36337,Heidelberglaan,393,1572,21.621622
106,379,0,0,0,2207.1543,2269,73,0,324,7956,30893,36202,Kromme Rijn,149,572,9.589041
302,1491,275,275,2026.6937507468035,2255.36,2435,77,0,420,8104,35491,36765,Vaartsche Rijn,14419,15330,82.85714
109,445,0,0,0,2203.4,2349,73,0,413,7895,30927,36254,Galgenwaard,387,1093,16.666666
107,365,0,0,0,2201.2693,2267,73,0,342,7978,37620,36197,Galgenwaard,67,597,10.958904
106,412,4,4,0.58167716917111,2197.9614,2288,75,0,420,8176,37647,36261,Kromme Rijn,178,674,9.589041
110,403,0,0,0,2211.3076,2312,75,0,404,8094,35416,36219,UMC,432,1153,19.178082
107,385,0,0,0,2199.8,2299,73,0,331,7901,35391,36188,Padualaan,99,833,13.888889
103,336,0,0,0,2200.423,2239,74,0,282,8033,35394,36180,Galgenwaard,0,671,9.589041
108,394,0,0,0,2206.5603,2282,73,0,382,7955,37663,36321,Galgenwaard,233,735,13.888889
103,319,0,0,0,2198.5767,2267,75,0,294,7995,37678,36150,Vaartsche Rijn,67,884,12.328767
109,422,0,0,0,2205.192,2274,74,0,337,7992,28671,36166,Heidelberglaan,177,1167,13.69863
123,610,89,89,54.855345911949684,2211.36,2291,76,0,420,8011,35432,36190,Galgenwaard,1578,2363,34.72222
106,392,0,0,0,2203.8462,2315,73,0,307,7850,35405,36209,Vaartsche Rijn,189,984,16.438356
108,338,0,0,0,2199.6924,2264,76,0,361,8136,39910,36154,Heidelberglaan,144,1211,19.178082
118,579,0,0,0,2205.7917,2289,73,0,420,7857,35425,36236,Padualaan,516,1754,22.535212
147,645,147,147,72.36614853195165,2209.6155,2321,75,0,420,7948,33196,36445,Kromme Rijn,3220,4480,46.575344
119,599,3,3,0.4074577108284973,2217.885,2363,75,0,420,8040,35377,36192,Vaartsche Rijn,803,1625,19.444445
105,379,0,0,0,2199.4612,2244,73,0,327,7939,37648,36212,Galgenwaard,78,660,10.958904
127,568,61,61,60.202319269676785,2215.115,2388,77,0,420,8104,30934,36310,Heidelberglaan,1392,2816,34.246574
105,332,0,0,0,2200.5771,2270,73,0,272,7902,37677,36245,Heidelberglaan,70,492,9.589041
108,461,0,0,0,2194.4404,2224,73,0,378,7912,35400,36285,Heidelberglaan,231,704,11.111111
106,342,0,0,0,2204.4229,2275,73,0,302,7932,37650,36177,WKZ,171,917,13.69863
335,1466,367,367,1764.681388012618,2261.24,2343,76,0,420,7936,35545,36825,Galgenwaard,17164,17715,88.73239
