average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,428,31,31,30.15075376884422,2199.7563,2367,77,0,420,43176,40016,3810,Vaartsche Rijn,167,1651,3.926097
109,423,84,84,154.6221228217314,2199.9905,2331,77,0,420,42952,39814,3796,Padualaan,401,3171,7.852194
107,471,4,4,3.8814315089064992,2200.2476,2325,77,0,420,43303,39806,3767,Galgenwaard,270,1949,5.311778
111,562,0,0,0,2200.0427,2380,77,0,408,43092,39699,3766,Heidelberglaan,2809,5351,14.3187065
108,468,51,51,49.81630470166954,2201.3489,2335,77,0,420,43013,40093,3790,Galgenwaard,865,3368,9.027778
107,497,69,69,66.98564593301435,2201.2588,2351,77,0,420,43278,40095,3816,Vaartsche Rijn,399,2519,6.0185184
110,537,36,36,34.98639110578032,2199.9414,2355,77,0,420,43336,40367,3794,Padualaan,1126,3610,9.930716
108,430,9,9,0.10792801670537998,2200.1401,2369,76,0,420,42632,39662,3815,UMC,841,3330,8.545034
108,478,63,63,81.29781546686331,2199.941,2380,78,0,420,43373,40389,3800,Padualaan,1095,3534,9.237875
109,480,53,53,110.29514292354172,2199.9333,2324,77,0,420,43031,40120,3815,Vaartsche Rijn,1193,2889,8.545034
108,495,5,5,1.3816965840744955,2199.8142,2386,77,0,420,43084,40076,3800,Padualaan,1095,3355,8.775982
109,601,45,45,44.29030065849601,2199.9995,2419,76,0,420,42710,40051,3816,Padualaan,1757,4476,10.854504
107,457,28,28,27.049896527937456,2200.7615,2294,78,0,420,43505,40082,3828,Padualaan,664,2876,8.083141
108,418,111,111,141.2469195513485,2200.2124,2332,78,0,420,43432,39837,3867,Vaartsche Rijn,538,3077,8.775982
108,443,0,0,0,2200.1833,2308,77,0,383,43386,39170,3773,Kromme Rijn,870,2674,6.9284062
106,372,71,71,69.5656231045584,2199.8691,2276,76,0,420,42880,39774,3797,Padualaan,147,1287,3.6951501
122,786,163,163,125.61362111643186,2208.3894,2537,78,0,420,43250,40217,3804,Galgenwaard,6610,8938,15.116279
106,379,107,107,106.69314062752522,2200.0007,2313,78,0,420,43348,39909,3767,Kromme Rijn,792,3020,9.237875
114,544,80,80,84.9967804249839,2200.3882,2436,78,0,420,43489,39771,3794,Heidelberglaan,3028,4923,14.3187065
111,457,0,0,0,2200.1458,2347,78,0,414,43145,40125,3788,Padualaan,2263,5597,15.011547
110,451,3,3,2.911951421473917,2200.3003,2326,78,0,420,43487,39956,3781,Padualaan,1276,3437,10.854504
108,511,11,11,10.73869183208591,2199.6348,2444,77,0,420,43034,39660,3848,UMC,1734,3847,10.854504
106,406,0,0,0,2200.0002,2337,78,0,392,43554,39918,3887,UMC,610,3241,8.083141
106,459,0,0,0,2200.0833,2393,77,0,373,43126,39657,3805,Padualaan,656,2545,6.2355657
111,443,111,111,160.6619692193584,2199.771,2389,77,0,420,43158,39469,3770,Padualaan,901,3688,10.161663
120,669,124,124,248.8052931824558,2202.264,2347,77,0,420,42812,40215,3742,WKZ,4957,7221,16.435184
110,469,10,10,0.32300486814479845,2200.9905,2302,78,0,420,43348,40084,3798,Galgenwaard,1556,4056,11.111111
108,438,53,53,70.76745527986151,2200.2527,2323,77,0,420,43310,39901,3783,Galgenwaard,971,2718,7.852194
199,1491,275,275,771.9147758716103,2219.3618,2517,80,0,420,43463,40303,3796,Galgenwaard,37077,46286,51.04895
107,472,0,0,0,2200.023,2349,77,0,413,42862,40108,3780,Padualaan,670,3195,7.852194
107,451,40,40,49.672233675383936,2200.1643,2356,77,0,420,43189,39654,3845,Kromme Rijn,627,2368,6.6974597
108,416,71,71,69.25591856609549,2199.8303,2322,77,0,420,43096,40307,3846,Vaartsche Rijn,794,2819,7.3903003
109,493,33,33,78.59368868164086,2201.223,2428,77,0,420,43316,40193,3760,Galgenwaard,1884,4772,12.702079
108,413,45,45,75.87865421613252,2200.063,2308,77,0,420,42650,39816,3843,Vaartsche Rijn,425,3192,8.314088
109,485,105,105,102.73254595010133,2199.9995,2395,77,0,420,42956,40138,3845,Vaartsche Rijn,1583,4199,11.08545
109,423,63,63,130.62625238961698,2200.1108,2319,78,0,420,43425,39894,3754,Padualaan,857,3119,9.237875
107,419,0,0,0,2200.3594,2326,77,0,375,42906,39878,3790,WKZ,725,3046,7.852194
106,422,0,0,0,2200.3538,2328,77,0,381,43017,40055,3915,Padualaan,760,2827,7.3903003
115,610,106,106,237.84787926339595,2200.3552,2401,78,0,420,43352,39701,3749,Heidelberglaan,2898,5829,15.011547
108,407,0,0,0,2199.7136,2330,76,0,414,42900,39687,3826,Vaartsche Rijn,1222,3278,9.699769
107,367,95,95,92.20956298675787,2200.126,2313,77,0,420,43291,39607,3854,UMC,552,2628,8.083141
110,579,31,31,30.22073671749878,2201.3357,2299,77,0,420,43101,40098,3788,UMC,1319,3794,9.699769
116,645,147,147,13.573362334266609,2204.2305,2483,78,0,420,43215,39921,3785,Heidelberglaan,4909,8774,17.633411
108,599,3,3,0.0760982359045313,2200.7375,2363,77,0,420,43358,40289,3777,Padualaan,1179,2891,6.9284062
107,394,0,0,0,2200.1846,2311,77,0,404,43055,40047,3776,Padualaan,469,2793,7.6212473
122,632,255,255,346.40565272790457,2202.1355,2432,78,0,420,43187,39547,3781,Galgenwaard,6484,10918,22.685184
108,433,28,28,27.27356960852444,2200.253,2347,77,0,420,43176,40104,3821,Padualaan,509,2463,8.333333
107,461,61,61,59.30469400981391,2200.5098,2312,77,0,420,43226,39572,3797,Kromme Rijn,599,2354,6.6974597
106,371,1,1,0.9751239171723722,2200.3142,2293,77,0,420,43174,39882,3778,Galgenwaard,479,2236,6.004619
195,1466,367,367,475.04404673590506,2228.5527,2432,80,0,420,43179,40268,3794,Padualaan,38764,47509,46.13583
