average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,428,31,31,149.82738780207134,2207.4614,2367,110,0,420,8757,10876,5598,Padualaan,167,332,4.109589
118,398,84,84,756.180927423949,2198.1924,2331,108,0,420,8670,10902,5573,Heidelberglaan,131,499,8.219178
106,314,4,4,19.518996165911467,2202.2307,2238,108,0,420,8629,10870,5607,Kromme Rijn,0,283,4.109589
105,355,0,0,0,2202.6924,2311,109,0,385,8751,10575,5616,Galgenwaard,246,462,9.589041
108,317,51,51,254.65351242125283,2204.9614,2260,106,0,420,8562,10211,5578,Galgenwaard,60,391,6.849315
105,351,69,69,333.52514673725403,2201.9998,2254,107,0,420,8674,10221,5550,WKZ,0,152,2.739726
108,326,36,36,176.12948299953425,2199.6924,2258,106,0,420,8594,9869,5616,Vaartsche Rijn,0,151,2.739726
106,353,1,1,0.011625203441060218,2200,2255,106,0,420,8626,10218,5564,Galgenwaard,0,380,6.849315
110,478,63,63,377.89825816126427,2219.6538,2380,112,0,420,8869,10905,5629,Kromme Rijn,503,951,12.328767
115,426,53,53,539.3794749403341,2201.3845,2324,109,0,420,8810,10902,5594,Galgenwaard,124,581,8.219178
105,379,0,0,0,2200,2277,107,0,414,8657,10521,5618,Padualaan,77,464,6.849315
106,372,45,45,217.11659965537046,2200.4236,2264,105,0,420,8641,10566,5598,UMC,64,361,5.479452
112,420,28,28,135.592438911941,2212.3462,2294,111,0,420,8738,10217,5610,UMC,395,907,17.80822
110,323,111,111,704.919540229885,2199.0386,2250,107,0,420,8689,10224,5628,WKZ,0,356,6.849315
106,316,0,0,0,2200.0007,2274,106,0,383,8692,10216,5561,Heidelberglaan,74,215,5.479452
110,314,71,71,346.54270772806507,2201.5002,2257,107,0,420,8617,10512,5661,Vaartsche Rijn,0,310,4.109589
109,343,48,48,230.55809698078681,2210.923,2356,110,0,420,8828,10902,5567,Galgenwaard,325,448,9.589041
109,379,107,107,536.1642882004874,2203.269,2285,106,0,420,8632,10920,5574,WKZ,85,371,6.849315
109,457,0,0,0,2220.7695,2436,108,0,415,8688,10898,5601,Padualaan,909,561,15.068493
107,419,0,0,0,2214.346,2347,110,0,414,8697,10896,5586,UMC,648,1483,21.917809
110,373,3,3,14.428994757237293,2203.6926,2292,109,0,420,8803,9883,5573,Galgenwaard,92,536,9.589041
107,469,0,0,0,2210.12,2444,110,0,407,8712,10574,5639,Kromme Rijn,705,1068,19.444445
105,359,0,0,0,2203.923,2337,109,0,392,8716,11265,5675,Padualaan,200,1136,16.438356
107,459,0,0,0,2211.6924,2393,111,0,362,8814,10567,5584,Vaartsche Rijn,520,1004,13.69863
112,367,111,111,819.9195647030992,2197.7307,2279,108,0,420,8631,10935,5652,Galgenwaard,183,330,8.219178
116,412,122,122,1181.7998337884364,2199.9614,2280,108,0,420,8640,10206,5584,Kromme Rijn,146,297,6.849315
107,327,0,0,0,2202.1924,2270,108,0,416,8781,10864,5667,UMC,148,288,6.849315
105,331,53,53,257.57926405924553,2204.1538,2323,108,0,420,8691,10557,5642,Vaartsche Rijn,123,209,4.109589
129,535,166,166,1490.8553230209282,2225.077,2517,110,0,420,8828,10584,5575,Padualaan,1379,2038,23.61111
108,453,0,0,0,2202.0767,2308,107,0,384,8576,11270,5611,Galgenwaard,196,637,10.958904
116,451,40,40,242.71646859083194,2207.6155,2356,108,0,420,8700,9916,5563,Heidelberglaan,379,722,11.111111
105,312,71,71,359.27710843373495,2202,2303,106,0,420,8501,10912,5588,WKZ,103,0,1.3888888
115,413,33,33,384.7005649717514,2212.5771,2428,109,0,420,8730,10576,5670,Galgenwaard,388,1128,16.438356
111,327,45,45,371.3941203491043,2202.3462,2274,109,0,420,8604,10916,5635,Heidelberglaan,74,725,9.589041
115,485,105,105,527.8276481149012,2207.0386,2395,106,0,420,8588,10898,5573,Padualaan,347,1416,17.80822
112,408,63,63,644.3308339013861,2203.1152,2297,110,0,420,8849,10211,5573,Kromme Rijn,178,555,10.958904
103,289,0,0,0,2199.9998,2242,105,0,375,8525,10873,5611,Padualaan,0,73,1.369863
105,319,0,0,0,2203.577,2250,106,0,381,8505,10555,5630,Vaartsche Rijn,0,263,4.109589
122,530,106,106,1131.9724770642201,2209.6926,2401,107,0,420,8691,10557,5600,Heidelberglaan,388,1095,16.438356
107,344,0,0,0,2202.3845,2248,107,0,414,8551,10561,5583,UMC,0,365,5.479452
