average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,912,31,31,28.7862038470042,2200.1514,2367,61,0,420,45445,48663,1916,WKZ,167,1651,3.1598513
109,951,84,84,147.21735465696605,2200.0315,2331,61,0,420,45309,48714,1991,WKZ,401,3171,6.3197026
107,902,4,4,3.7037853568200356,2200.4187,2325,61,0,420,45564,48676,1956,WKZ,270,2087,4.64684
111,882,0,0,0,2200.0005,2380,61,0,408,45295,48769,1912,WKZ,2809,5351,11.524163
108,911,51,51,47.43601098219821,2200.0005,2335,61,0,420,45369,48765,1981,WKZ,991,3611,7.8066916
107,948,69,69,63.79325526107247,2200.224,2351,61,0,420,45639,48707,1961,WKZ,533,2599,5.185185
109,899,36,36,33.39277458556238,2200.204,2355,61,0,420,45629,48746,1893,WKZ,1126,3610,7.962963
108,995,9,9,0.1027359017308766,2200.3787,2369,61,0,420,44968,48748,1915,WKZ,841,3330,6.851852
108,806,63,63,77.5435743016023,2200,2380,62,0,420,45713,48788,1948,WKZ,1095,3534,7.434944
109,902,53,53,105.17218454992687,2200.0076,2324,61,0,420,45354,48693,1861,WKZ,1253,2981,7.2490706
108,921,5,5,1.3182382133995036,2200.001,2386,61,0,420,45346,48738,1927,WKZ,1095,3422,7.2490706
109,918,45,45,42.207284664686576,2200.0005,2419,60,0,420,45006,48672,1960,WKZ,1757,4476,8.736059
107,965,28,28,25.779024411622913,2200.1702,2294,62,0,420,45808,48654,1974,WKZ,749,2876,6.6666665
108,841,111,111,134.65068282615377,2199.999,2332,62,0,420,45745,48637,1909,WKZ,538,3206,7.2222223
108,981,0,0,0,2200.0503,2308,61,0,383,45688,48708,1893,WKZ,870,2777,5.7620816
106,855,71,71,66.28728937891789,2200.0002,2276,61,0,420,45207,48645,1970,WKZ,147,1287,2.9739778
123,935,163,163,119.82302056668726,2202.6125,2537,62,0,420,45555,48956,1877,WKZ,11126,13797,18.959108
