average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
405,1948,719,719,26137.763989977328,2880,2880,164,0,420,8552,10484,5766,Kromme Rijn,0,103,2.4390244
469,1280,863,863,34165.13555108323,2880,2880,163,0,420,8749,10823,5793,Padualaan,0,0,0
433,1797,752,752,30090.305397727276,2880,2880,163,0,420,8594,10482,5758,WKZ,0,0,0
392,2333,724,724,24651.84837460392,2880,2880,166,0,420,8643,10825,5743,Vaartsche Rijn,0,0,0
463,1865,837,837,34493.68194328108,2880,2880,164,0,420,8726,10140,5741,Kromme Rijn,0,0,0
492,1579,931,931,38002.104891815616,2880,2880,165,0,420,8925,10810,5754,WKZ,0,108,2.4390244
491,1561,883,883,37677.70934501954,2880,2880,165,0,420,8799,10816,5763,Padualaan,0,0,0
504,1938,917,917,39135.4664157158,2880,2880,165,0,420,8866,10808,5739,Vaartsche Rijn,0,100,2.4390244
395,2363,636,636,24492.91124260355,2880,2880,165,0,420,8618,10478,5726,Vaartsche Rijn,0,0,0
407,2934,690,690,27253.19374191272,2880,2880,164,0,420,8736,10130,5760,Kromme Rijn,0,0,0
436,2495,780,780,29812.755701857513,2880,2880,164,0,420,8658,10489,5738,Kromme Rijn,0,0,0
439,1358,840,840,30771.1129489603,2880,2880,163,0,420,8679,10815,5760,WKZ,0,0,0
431,2113,760,760,29473.34116265414,2880,2880,167,0,420,8724,10144,5768,Kromme Rijn,0,0,0
394,1708,653,653,25085.81535196321,2880,2880,166,0,420,8680,10144,5704,Heidelberglaan,0,0,0
430,1831,730,730,29196.330492424244,2880,2880,165,0,420,8602,10812,5779,Vaartsche Rijn,0,0,0
441,1531,894,894,30511.93487936285,2880,2880,166,0,420,8762,10822,5724,Vaartsche Rijn,0,0,0
468,2251,780,780,34444.31052818149,2880,2880,161,0,420,8764,10492,5753,Vaartsche Rijn,0,0,0
466,2099,835,835,34403.39707803777,2880,2880,162,0,420,8687,10820,5738,Vaartsche Rijn,0,0,0
458,1824,854,854,33437.119178242094,2880,2880,167,0,420,8860,10822,5787,WKZ,0,0,0
458,1773,729,729,33242.27087820053,2880,2880,163,0,420,8609,10816,5719,WKZ,0,0,0
475,1806,853,853,34677.45016115554,2880,2880,163,0,420,8655,10483,5763,WKZ,0,0,0
468,2558,936,936,33988.40903742057,2880,2880,163,0,420,8740,10811,5743,WKZ,0,0,0
473,1571,817,817,34356.19204131941,2880,2880,166,0,420,8796,10822,5734,Kromme Rijn,0,82,2.4390244
403,1617,692,692,25907.360436173996,2880,2880,164,0,420,8513,10811,5723,Vaartsche Rijn,0,0,0
410,1810,737,737,26897.102629741683,2880,2880,165,0,420,8761,10823,5802,Vaartsche Rijn,0,0,0
439,2367,799,799,30918.942160442923,2880,2880,164,0,420,8729,10494,5753,WKZ,0,0,0
400,1573,711,711,25955.939550140578,2880,2880,165,0,420,8737,10816,5804,Padualaan,0,0,0
502,2336,905,905,38217.90408525755,2880,2880,163,0,420,8730,10481,5739,Vaartsche Rijn,0,0,0
475,1533,838,838,35351.540089348695,2880,2880,165,0,420,8783,10819,5731,Vaartsche Rijn,0,0,0
456,2141,812,812,32141.96323356116,2880,2880,166,0,420,8662,10821,5739,Vaartsche Rijn,0,148,2.4390244
456,1871,829,829,33065.16721620349,2880,2880,165,0,420,8785,10489,5800,WKZ,0,0,0
429,2118,787,787,28975.431748284835,2880,2880,164,0,420,8672,10824,5728,Vaartsche Rijn,0,0,0
474,1781,808,808,34943.14096499527,2880,2880,162,0,420,8687,10486,5730,WKZ,0,0,0
461,1265,860,860,33279.50325251331,2880,2880,162,0,420,8711,10147,5725,Heidelberglaan,0,130,2.4390244
462,1822,793,793,33067.74955699941,2880,2880,164,0,420,8710,10147,5709,Kromme Rijn,0,0,0
464,1902,778,778,34421.39468690702,2880,2880,165,0,420,8795,10140,5702,UMC,0,0,0
446,1721,774,774,31627.24396531521,2880,2880,166,0,420,8801,10470,5767,Vaartsche Rijn,0,186,4.878049
454,2218,771,771,32297.018104366343,2880,2880,162,0,420,8652,10484,5722,Kromme Rijn,0,0,0
445,1776,779,779,31346.00378340033,2880,2880,163,0,420,8690,10824,5776,WKZ,0,0,0
441,4162,775,775,31025.29508970727,2880,2880,161,0,420,8681,10835,5749,Vaartsche Rijn,0,0,0
440,1960,859,859,30888.602125423335,2880,2880,166,0,420,8768,10820,5838,Kromme Rijn,0,0,0
499,2651,845,845,38269.75381008206,2880,2880,162,0,420,8851,10840,5747,Vaartsche Rijn,0,63,2.4390244
433,1709,829,829,29056.20159656857,2880,2880,164,0,420,8500,10821,5757,Vaartsche Rijn,0,0,0
413,2509,659,659,27245.037264876373,2880,2880,167,0,420,8686,10467,5782,WKZ,0,60,2.4390244
464,1821,867,867,33469.7511015839,2880,2880,167,0,420,8732,10805,5753,Vaartsche Rijn,0,290,4.878049
447,1917,740,740,31771.71908252542,2880,2880,164,0,420,8781,10481,5743,Kromme Rijn,0,157,4.878049
422,2168,736,736,28671.353803210048,2880,2880,168,0,420,8743,10801,5731,Kromme Rijn,0,75,2.4390244
454,2674,824,824,31724.417917503844,2880,2880,166,0,420,8679,10490,5764,WKZ,0,0,0
429,2479,745,745,29914.586055350992,2880,2880,164,0,420,8737,10143,5785,WKZ,0,0,0
466,2469,861,861,33892.915242249204,2880,2880,163,0,420,8782,10489,5753,WKZ,0,0,0
