average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
230,5194,719,719,5113.951048951049,2880,2880,118,0,420,42921,39383,3939,Vaartsche Rijn,0,729,2.074689
243,2104,863,863,6977.681500993576,2880,2880,119,0,420,43273,39627,3954,Vaartsche Rijn,0,194,0.8298755
233,3899,752,752,5981.27658585342,2880,2880,118,0,420,43064,39622,3930,Vaartsche Rijn,0,0,0
227,3151,724,724,4904.494931842013,2880,2880,118,0,420,42955,39567,3958,WKZ,0,203,0.41493776
244,2072,837,837,6911.958862064226,2880,2880,120,0,420,43695,39619,3933,Kromme Rijn,0,0,0
255,4232,931,931,8026.286908205905,2880,2880,120,0,420,43602,39593,3994,WKZ,0,201,0.8298755
251,2105,883,883,7903.578957122009,2880,2880,119,0,420,43185,39663,4004,WKZ,0,0,0
255,1938,917,917,8397.07920906836,2880,2880,120,0,420,43179,39600,3931,Kromme Rijn,0,201,0.8298755
227,4614,636,636,4831.627321078659,2880,2880,118,0,420,42876,39356,3970,Kromme Rijn,0,205,0.8298755
232,2934,690,690,5540.405869787313,2880,2880,118,0,420,43096,39642,3941,Vaartsche Rijn,0,65,0.41493776
235,3738,780,780,5920.125742551371,2880,2880,119,0,420,43293,39641,3958,Vaartsche Rijn,0,100,0.41493776
237,1358,840,840,6117.684961987762,2880,2880,118,0,420,43196,39616,3947,Kromme Rijn,0,0,0
237,2113,760,760,5981.923227125497,2880,2880,119,0,420,43495,39621,3968,Padualaan,0,0,0
228,3220,653,653,4996.649087599757,2880,2880,118,0,420,42878,39113,3935,Vaartsche Rijn,0,0,0
234,4745,730,730,5808.192463768116,2880,2880,119,0,420,43151,39379,3981,Kromme Rijn,0,60,0.41493776
239,4636,894,894,6189.651257096513,2880,2880,119,0,420,43172,39620,3928,WKZ,0,89,0.41493776
245,6165,780,780,6956.455996097833,2880,2880,118,0,420,43080,39394,3918,Heidelberglaan,0,0,0
245,3504,835,835,6934.711165780863,2880,2880,118,0,420,43126,39607,3950,WKZ,0,0,0
241,1824,854,854,6747.712853990437,2880,2880,120,0,420,43525,39368,3977,WKZ,0,0,0
242,1773,729,729,6551.108889715455,2880,2880,118,0,420,43040,39626,3924,Kromme Rijn,0,215,0.8298755
244,3266,853,853,6951.763885661167,2880,2880,118,0,420,43058,39607,3960,Vaartsche Rijn,0,0,0
245,6098,936,936,6880.229246266064,2880,2880,118,0,420,43215,39390,3963,Kromme Rijn,0,64,0.41493776
246,4273,817,817,7034.0221984860445,2880,2880,118,0,420,43117,39403,3972,Padualaan,0,82,0.41493776
229,2272,692,692,5178.12865497076,2880,2880,117,0,420,42771,39425,3944,Vaartsche Rijn,0,106,0.41493776
