average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
191,809,40,40,40.51691846672493,2880,2880,109,0,420,7960,37569,36360,WKZ,0,121,2.4390244
183,674,23,23,3.179590297850949,2880,2880,107,0,420,7946,37570,36371,Vaartsche Rijn,0,126,2.4390244
186,799,27,27,37.89367598891408,2880,2880,106,0,420,7903,37583,36361,Vaartsche Rijn,0,0,0
187,1007,9,9,8.302977012938072,2880,2880,106,0,420,7853,39796,36334,WKZ,0,203,2.4390244
199,1574,66,66,109.18198962753418,2880,2880,112,0,420,8330,39858,36395,WKZ,0,0,0
192,1241,45,45,24.13964467635731,2880,2880,107,0,420,7992,37573,36347,WKZ,0,93,2.4390244
185,771,5,5,1.1207335710646968,2880,2880,105,0,420,7825,37597,36381,WKZ,0,0,0
183,1137,35,35,8.789190607372426,2880,2880,102,0,420,7622,37587,36364,Vaartsche Rijn,0,0,0
184,783,16,16,19.741837509491265,2880,2880,108,0,420,7934,35307,36346,UMC,0,122,2.4390244
193,790,38,38,89.57865868860632,2880,2880,106,0,420,7915,37572,36336,Vaartsche Rijn,0,0,0
186,672,21,21,1.4957264957264957,2880,2880,107,0,420,7943,35338,36356,WKZ,0,0,0
191,802,27,27,63.474470734744706,2880,2880,107,0,420,7997,33077,36355,Galgenwaard,0,0,0
194,1204,77,77,88.23752848822487,2880,2880,104,0,420,7868,33100,36333,Vaartsche Rijn,0,0,0
187,772,34,34,33.9632086096859,2880,2880,108,0,420,8010,37571,36368,WKZ,0,0,0
185,635,22,22,4.502219403931516,2880,2880,105,0,420,7751,35332,36407,WKZ,0,0,0
199,1438,78,78,137.02539602715615,2880,2880,107,0,420,7948,35323,36362,WKZ,0,0,0
189,1161,25,25,32.83320830207552,2880,2880,106,0,420,7999,35316,36336,Kromme Rijn,0,0,0
202,1839,38,38,77.97329339822788,2880,2880,106,0,420,7978,35328,36345,Vaartsche Rijn,0,0,0
190,939,33,33,36.433232931726906,2880,2880,106,0,420,7927,35323,36335,Kromme Rijn,0,0,0
192,1754,22,22,1.8209029683212772,2880,2880,106,0,420,7994,37559,36433,WKZ,0,0,0
184,767,10,10,3.8003546997719786,2880,2880,106,0,420,7860,30802,36357,Kromme Rijn,0,0,0
188,752,28,28,58.701166920345,2880,2880,106,0,420,7853,37592,36343,Vaartsche Rijn,0,0,0
191,761,11,11,41.13853404440035,2880,2880,108,0,420,8008,35325,36329,Heidelberglaan,0,0,0
191,1088,38,38,61.90172303765157,2880,2880,104,0,420,7849,35326,36335,Vaartsche Rijn,0,106,2.4390244
193,1225,40,40,76.02464168971586,2880,2880,107,0,420,7930,35341,36335,WKZ,0,0,0
189,1067,36,36,99.58537504711647,2880,2880,106,0,420,7967,35325,36353,WKZ,0,0,0
192,1401,48,48,62.8695652173913,2880,2880,107,0,420,8016,35342,36367,Vaartsche Rijn,0,0,0
185,805,21,21,3.9387578713421414,2880,2880,109,0,420,8058,35324,36331,Vaartsche Rijn,0,0,0
189,699,20,20,24.369747899159663,2880,2880,104,0,420,7809,35327,36326,Heidelberglaan,0,0,0
182,504,1,1,0.4174820613176778,2880,2880,101,0,420,7614,35327,36374,WKZ,0,0,0
186,719,1,1,1.5538847117794485,2880,2880,106,0,420,7918,33073,36312,Kromme Rijn,0,0,0
194,1129,80,80,107.18322240361672,2880,2880,105,0,420,7912,33051,36386,WKZ,0,97,2.4390244
184,702,20,20,6.495813245369196,2880,2880,104,0,420,7823,37581,36351,Vaartsche Rijn,0,0,0
186,822,14,14,7.954833798528292,2880,2880,105,0,420,7801,37594,36370,Vaartsche Rijn,0,0,0
192,1126,31,31,21.869158878504674,2880,2880,109,0,420,8010,37594,36336,Vaartsche Rijn,0,0,0
187,851,11,11,21.928831887338113,2880,2880,107,0,420,7879,33077,36350,WKZ,0,0,0
185,723,30,30,47.113106372365635,2880,2880,108,0,420,7958,35334,36341,WKZ,0,0,0
183,602,14,14,2.881844380403458,2880,2880,105,0,420,7945,35329,36318,Galgenwaard,0,0,0
204,2144,21,21,39.62336664104535,2880,2880,106,0,420,7817,33093,36382,WKZ,0,0,0
188,835,35,35,54.1852955787382,2880,2880,106,0,420,7964,37573,36342,Vaartsche Rijn,0,0,0
215,2549,23,23,37.89539227895392,2880,2880,108,0,420,7996,35344,36310,Kromme Rijn,0,0,0
193,1160,51,51,30.80456915818227,2880,2880,108,0,420,7988,37575,36351,Galgenwaard,0,0,0
192,1435,34,34,57.2536268134067,2880,2880,107,0,420,7964,33102,36348,Kromme Rijn,0,0,0
202,2117,28,28,94.58805552018336,2880,2880,106,0,420,7950,30844,36340,Vaartsche Rijn,0,0,0
193,1261,54,54,37.78197857592943,2880,2880,107,0,420,7938,33079,36357,Kromme Rijn,0,0,0
191,1571,34,34,51.62423178226514,2880,2880,106,0,420,7922,33077,36341,Vaartsche Rijn,0,0,0
187,913,37,37,16.20681083768332,2880,2880,108,0,420,8048,37598,36367,Galgenwaard,0,0,0
185,727,9,9,3.1682674317076214,2880,2880,106,0,420,7990,37584,36375,Heidelberglaan,0,0,0
189,1469,7,7,11.882322975038207,2880,2880,105,0,420,7812,37595,36340,Vaartsche Rijn,0,0,0
184,1018,21,21,22.856421265311276,2880,2880,106,0,420,7876,37560,36341,Kromme Rijn,0,0,0
