average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,372,9,9,0.18722263313609466,2714.2798,3060,67,0,420,43265,37314,3840,Padualaan,12327,20435,30.480167
105,463,15,15,0.13983406357788758,2730.2024,3087,70,0,420,42915,37102,3792,Padualaan,20493,38987,47.89916
93,332,0,0,0,2700,2700,67,0,347,43329,37375,3796,Kromme Rijn,0,1108,2.7027028
108,424,86,86,162.18052410223228,2700,3162,66,0,420,43273,37055,3781,Vaartsche Rijn,37247,56599,66.73597
101,390,0,0,0,2718.9592,3097,68,0,389,43270,36817,3787,Heidelberglaan,26229,32757,41.841003
93,347,0,0,0,2700,2769,67,0,346,43401,36757,3791,WKZ,129,2875,5.4054055
92,340,0,0,0,2700,2700,67,0,351,43183,37194,3790,Kromme Rijn,0,830,2.0790021
92,359,0,0,0,2700,2706,67,0,340,43262,36735,3736,Heidelberglaan,0,846,2.2869022
92,303,0,0,0,2700,2700,67,0,322,42861,37452,3803,Heidelberglaan,0,1028,2.9106028
93,355,0,0,0,2700.0044,2847,68,0,338,43170,37425,3765,Vaartsche Rijn,647,4915,9.147609
92,293,0,0,0,2700,2700,67,0,403,43060,37413,3764,Vaartsche Rijn,0,191,0.6237006
92,335,0,0,0,2700,2746,67,0,343,42968,37014,3815,Heidelberglaan,0,1118,2.0790021
93,356,0,0,0,2706.0178,2921,68,0,350,43041,37237,3847,Padualaan,2576,7947,13.125
100,450,0,0,0,2700,3086,67,0,329,42786,36799,3796,Vaartsche Rijn,19750,34096,42.827442
99,458,12,12,0.6093479515291402,2729.48,3080,69,0,420,43339,37299,3792,WKZ,15019,23334,22.268908
95,410,0,0,0,2719.1697,3083,68,0,355,43105,37077,3769,Vaartsche Rijn,5119,8748,16.771488
91,344,0,0,0,2700,2780,67,0,319,42877,36771,3802,Padualaan,80,754,2.0790021
92,335,0,0,0,2700,2700,67,0,320,43130,36993,3820,Galgenwaard,0,993,2.4948025
106,554,63,63,8.859378264806258,2723.3962,3088,69,0,420,43075,37069,3767,Heidelberglaan,36684,52741,48.74477
93,337,0,0,0,2699.9998,2755,67,0,333,43157,37359,3762,Padualaan,0,1340,3.3264034
94,359,0,0,0,2700.0002,2780,67,0,324,42965,37477,3781,Vaartsche Rijn,80,2850,5.197505
93,304,0,0,0,2700,2700,67,0,297,43261,36972,3839,UMC,0,1093,2.7027028
96,601,49,49,7.75081997720347,2706.413,3049,68,0,420,43005,37072,3782,WKZ,8279,17298,24.166666
94,369,0,0,0,2699.9998,2791,68,0,349,43324,36553,3745,Heidelberglaan,152,3108,6.029106
92,359,0,0,0,2699.9998,2714,67,0,377,42982,37176,3835,Galgenwaard,0,1615,3.5343034
92,282,0,0,0,2700,2700,67,0,344,43213,37431,3810,Heidelberglaan,0,433,1.2474012
93,405,0,0,0,2700.0002,2753,67,0,330,42945,37153,3775,WKZ,0,793,1.8711019
91,334,0,0,0,2700,2700,68,0,331,43394,37206,3768,WKZ,0,854,2.2869022
93,315,0,0,0,2700,2700,67,0,332,43269,37227,3807,WKZ,0,807,2.0790021
97,488,17,17,0.07855641043413969,2714.1204,3157,70,0,420,43288,37262,3744,Heidelberglaan,11830,20806,23.590815
92,338,0,0,0,2700,2713,68,0,308,43292,37438,3771,Kromme Rijn,0,1795,4.1580043
96,395,0,0,0,2725.2922,3093,69,0,405,43302,37568,3786,Galgenwaard,10363,16152,22.478992
93,377,0,0,0,2700,2740,68,0,350,43426,36991,3756,Kromme Rijn,0,1516,3.3264034
92,338,0,0,0,2700.1196,2727,68,0,342,43408,37236,3809,WKZ,0,1632,3.3264034
92,336,0,0,0,2700,2704,67,0,319,43207,37227,3774,Vaartsche Rijn,0,1218,3.3264034
95,508,0,0,0,2700.5222,2970,68,0,385,42924,37025,3735,WKZ,4642,13525,20.79002
92,331,0,0,0,2700,2704,68,0,301,43385,36970,3750,Heidelberglaan,0,1702,3.125
92,331,0,0,0,2700,2700,67,0,309,43238,36947,3780,Vaartsche Rijn,0,1464,3.5343034
92,323,0,0,0,2700,2700,67,0,352,43199,37206,3810,Heidelberglaan,0,716,1.8711019
93,356,0,0,0,2700.9248,2790,67,0,369,43108,37186,3788,Padualaan,150,1827,4.3659043
93,314,0,0,0,2700,2700,68,0,325,43510,37194,3796,Galgenwaard,0,857,2.4948025
92,301,0,0,0,2700,2700,67,0,414,43141,37429,3753,Heidelberglaan,0,417,1.2474012
102,497,0,0,0,2732.0847,3147,69,0,344,43299,37537,3745,Vaartsche Rijn,23540,29966,40.7563
95,391,0,0,0,2712.7195,2985,68,0,370,43314,37308,3756,Kromme Rijn,4795,7969,15.448852
95,691,20,20,4.681368611882415,2702.045,2856,69,0,420,43581,36922,3772,Vaartsche Rijn,2733,10471,17.879417
114,425,161,161,367.4950113694371,2718.2856,3118,67,0,420,43095,36952,3803,Padualaan,84994,109991,84.10042
93,420,0,0,0,2699.9998,2846,68,0,338,43317,37193,3796,Galgenwaard,518,4662,9.35551
97,425,0,0,0,2731.2612,3134,69,0,370,43013,37608,3764,Vaartsche Rijn,10135,20513,16.877638
94,404,0,0,0,2706.1956,2905,68,0,370,43060,36987,3777,Vaartsche Rijn,1725,7690,12.083333
92,350,0,0,0,2700,2700,68,0,376,43502,37452,3795,Heidelberglaan,0,608,1.6632017
