average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,368,0,0,0,2669.8462,2826,95,0,419,8806,10494,5617,Vaartsche Rijn,1390,4366,51.219513
91,251,0,0,0,2700,2700,99,0,398,8635,10173,5601,Kromme Rijn,0,0,0
90,285,0,0,0,2700,2700,99,0,347,8682,10145,5568,Kromme Rijn,0,0,0
118,359,86,86,803.825449547589,2715.3845,2841,96,0,420,8727,10524,5597,Heidelberglaan,353,3243,25
90,271,0,0,0,2700,2700,101,0,300,8912,9485,5588,Kromme Rijn,0,231,3.7037036
92,262,0,0,0,2700,2700,99,0,346,8737,10498,5567,Heidelberglaan,0,66,1.2345679
90,246,0,0,0,2700,2700,100,0,351,8707,9810,5576,Heidelberglaan,0,0,0
90,265,0,0,0,2700,2700,99,0,340,8676,10157,5546,Kromme Rijn,0,64,1.2345679
92,279,0,0,0,2700,2700,99,0,322,8740,10502,5537,Kromme Rijn,0,62,1.2345679
90,263,0,0,0,2700,2700,99,0,308,8696,10153,5553,Vaartsche Rijn,0,0,0
92,278,0,0,0,2700,2700,99,0,403,8734,10159,5596,Padualaan,0,60,1.2345679
90,289,0,0,0,2700,2700,97,0,343,8514,10496,5568,Vaartsche Rijn,0,0,0
91,265,0,0,0,2700,2700,99,0,350,8691,9492,5570,Heidelberglaan,0,0,0
98,359,0,0,0,2700,2700,98,0,329,8544,10186,5561,Vaartsche Rijn,0,390,3.75
94,282,0,0,0,2700,2700,98,0,395,8551,10152,5548,Kromme Rijn,0,127,2.4691358
90,249,0,0,0,2700,2700,97,0,355,8610,10153,5587,Padualaan,0,0,0
90,269,0,0,0,2700,2700,98,0,319,8548,10134,5595,Kromme Rijn,0,0,0
90,262,0,0,0,2700,2700,100,0,320,8767,9494,5544,Kromme Rijn,0,0,0
92,280,0,0,0,2700,2700,99,0,391,8694,10495,5573,Vaartsche Rijn,0,126,2.4691358
91,275,0,0,0,2700,2700,98,0,333,8560,10140,5602,WKZ,0,0,0
90,268,0,0,0,2700,2700,99,0,324,8571,9821,5575,Heidelberglaan,0,0,0
89,256,0,0,0,2700,2700,99,0,297,8577,10508,5607,Kromme Rijn,0,0,0
91,257,0,0,0,2700,2700,99,0,400,8636,10158,5586,WKZ,0,0,0
92,283,0,0,0,2700,2700,99,0,349,8708,10501,5618,Galgenwaard,0,0,0
90,245,0,0,0,2700,2700,100,0,377,8665,10149,5597,Heidelberglaan,0,0,0
91,249,0,0,0,2700,2700,98,0,344,8741,9817,5595,Heidelberglaan,0,0,0
89,270,0,0,0,2700,2700,100,0,330,8751,10165,5605,WKZ,0,0,0
90,290,0,0,0,2700,2700,102,0,331,8831,9828,5557,Kromme Rijn,0,0,0
91,279,0,0,0,2700,2700,101,0,332,8791,10502,5561,Heidelberglaan,0,0,0
92,306,0,0,0,2700,2700,100,0,320,8764,10496,5563,Vaartsche Rijn,0,75,1.2345679
89,257,0,0,0,2700,2700,99,0,308,8597,9487,5604,Heidelberglaan,0,0,0
89,253,0,0,0,2700,2700,99,0,332,8696,10155,5564,Vaartsche Rijn,0,0,0
92,299,0,0,0,2700,2700,101,0,350,8825,9820,5595,Heidelberglaan,0,0,0
89,228,0,0,0,2700,2700,100,0,342,8701,10484,5550,Kromme Rijn,0,0,0
90,286,0,0,0,2700,2700,100,0,319,8708,10159,5562,Heidelberglaan,0,0,0
90,251,0,0,0,2700,2700,99,0,348,8628,10167,5535,Kromme Rijn,0,0,0
89,245,0,0,0,2700,2700,101,0,301,8836,10496,5575,Kromme Rijn,0,0,0
89,271,0,0,0,2700,2700,98,0,309,8583,10159,5557,Vaartsche Rijn,0,0,0
89,253,0,0,0,2700,2700,100,0,352,8790,10508,5596,WKZ,0,0,0
91,265,0,0,0,2700,2700,98,0,369,8590,10150,5563,WKZ,0,0,0
90,253,0,0,0,2700,2700,99,0,325,8748,10147,5588,Vaartsche Rijn,0,0,0
92,259,0,0,0,2700,2700,99,0,414,8755,9822,5567,Galgenwaard,0,0,0
90,240,0,0,0,2700,2700,99,0,290,8587,10518,5581,Heidelberglaan,0,0,0
91,267,0,0,0,2700,2700,101,0,370,8821,9830,5570,Vaartsche Rijn,0,0,0
91,255,0,0,0,2700,2700,99,0,319,8677,10143,5556,Heidelberglaan,0,0,0
125,359,161,161,1890.4631176891862,2730.9197,2874,95,0,420,8684,10543,5602,Kromme Rijn,666,4470,30.379747
90,259,0,0,0,2700,2700,100,0,323,8801,10157,5564,Kromme Rijn,0,0,0
90,289,0,0,0,2700,2700,100,0,342,8711,9835,5582,WKZ,0,0,0
91,298,0,0,0,2700,2700,97,0,370,8607,9812,5620,Heidelberglaan,0,72,1.2345679
91,265,0,0,0,2700,2700,100,0,376,8729,9797,5589,WKZ,0,0,0
