average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,315,0,0,0,2608.2273,2713,14,0,197,3559,46215,43474,WKZ,6789,10058,58.73016
102,369,0,0,0,2579.773,2701,15,0,189,3563,48905,43535,Vaartsche Rijn,17499,21985,93.70079
92,297,0,0,0,2700,2700,14,0,144,3531,46250,43488,Heidelberglaan,0,0,0
92,299,0,0,0,2700,2700,14,0,116,3519,43561,43374,Vaartsche Rijn,0,0,0
97,354,0,0,0,2627.023,2833,14,0,190,3391,48937,43490,Kromme Rijn,12146,14173,95.2
93,277,0,0,0,2700,2700,14,0,137,3532,48948,43383,Kromme Rijn,0,0,0
91,279,0,0,0,2700,2700,14,0,138,3504,46261,43362,Heidelberglaan,0,0,0
96,352,0,0,0,2700,2700,14,0,127,3443,48938,43394,Kromme Rijn,0,306,2.4390244
94,279,0,0,0,2700,2700,14,0,141,3357,43498,43400,WKZ,0,207,2.4390244
92,288,0,0,0,2699.9766,2700,14,0,148,3538,48913,43369,Vaartsche Rijn,0,148,1.6260163
94,267,0,0,0,2700.1396,2706,14,0,115,3458,43527,43361,Padualaan,0,0,0
93,304,0,0,0,2700,2700,14,0,124,3467,46237,43385,Vaartsche Rijn,0,154,1.6260163
102,356,0,0,0,2655.6592,2700,14,0,186,3390,43521,43483,Heidelberglaan,2344,4601,40
92,279,0,0,0,2697.2788,2700,14,0,142,3477,43545,43339,Galgenwaard,0,609,5.6910567
108,405,0,0,0,2633.8809,2737,15,0,217,3436,43561,43468,WKZ,20324,28172,100
120,400,0,0,0,2679.4285,3060,14,0,171,3402,46269,43392,Padualaan,14936,16615,100
92,306,0,0,0,2700,2700,14,0,139,3468,43530,43372,Padualaan,0,62,0.8130081
93,283,0,0,0,2700,2700,14,0,133,3389,46254,43391,Heidelberglaan,0,0,0
95,333,0,0,0,2568.6445,2698,14,0,166,3567,40813,43442,Vaartsche Rijn,11274,14673,68.50394
96,357,0,0,0,2700.0002,2731,15,0,138,3560,46240,43391,Vaartsche Rijn,0,1088,8.130081
95,338,0,0,0,2700,2700,15,0,120,3515,46240,43397,Kromme Rijn,0,64,0.8130081
92,321,0,0,0,2700,2700,14,0,149,3472,46235,43375,WKZ,0,0,0
95,293,0,0,0,2649.3257,2700,14,0,149,3461,43521,43386,WKZ,2188,4156,34.677418
92,300,0,0,0,2700,2700,14,0,133,3522,46212,43501,WKZ,0,0,0
93,349,0,0,0,2700,2700,15,0,126,3579,46217,43435,Kromme Rijn,0,76,0.8130081
94,277,0,0,0,2700,2700,14,0,135,3466,40836,43402,Kromme Rijn,0,134,1.6260163
92,256,0,0,0,2700.2559,2711,14,0,110,3460,48942,43398,Kromme Rijn,0,89,0.8130081
92,271,0,0,0,2700,2700,14,0,152,3451,46239,43486,WKZ,0,143,1.6260163
93,293,0,0,0,2700.6047,2726,14,0,127,3542,43553,43393,Kromme Rijn,0,63,0.8130081
94,311,0,0,0,2610,2700,14,0,160,3492,38129,43489,WKZ,6373,10259,58.73016
91,308,0,0,0,2700,2700,14,0,108,3552,43542,43341,Vaartsche Rijn,0,0,0
117,394,0,0,0,2632.182,3000,15,0,210,3627,48949,43498,Padualaan,80297,19280,97.61905
93,266,0,0,0,2700,2700,14,0,107,3440,43532,43406,Kromme Rijn,0,74,0.8130081
97,338,0,0,0,2699.372,2700,15,0,171,3471,46251,43395,Padualaan,0,1199,8.130081
92,268,0,0,0,2700.1628,2707,14,0,150,3528,48939,43405,Kromme Rijn,0,0,0
95,307,0,0,0,2684.3728,2700,14,0,156,3602,40843,43387,Kromme Rijn,497,1412,14.5161295
105,430,0,0,0,2726.4883,2923,15,0,135,3399,43581,43408,Padualaan,2721,7078,53.658535
94,309,0,0,0,2700.0698,2703,14,0,129,3507,43519,43414,Kromme Rijn,0,235,2.4390244
92,261,0,0,0,2700,2700,14,0,128,3562,48961,43371,Kromme Rijn,0,61,0.8130081
96,326,0,0,0,2695.1396,2700,15,0,166,3554,48927,43383,Kromme Rijn,150,1102,9.67742
94,314,0,0,0,2700,2700,14,0,135,3435,48939,43429,WKZ,0,221,2.4390244
91,278,0,0,0,2700,2700,14,0,110,3502,46260,43354,Heidelberglaan,0,65,0.8130081
131,497,0,0,0,2738.0488,3000,15,0,197,3478,46304,43615,UMC,25296,31174,100
109,354,0,0,0,2626.6047,2760,15,0,163,3476,43570,43453,Padualaan,5488,6785,56.09756
93,336,0,0,0,2673.9065,2712,14,0,267,3489,46186,43312,UMC,999,2661,23.387096
102,336,0,0,0,2593.6135,2720,14,0,156,3567,43508,43486,Vaartsche Rijn,9101,12100,69.84127
91,308,0,0,0,2700,2700,14,0,142,3446,46211,43397,Heidelberglaan,0,140,1.6260163
130,425,0,0,0,2663.8296,3095,16,0,197,3433,46324,43529,Kromme Rijn,23794,34914,100
104,404,0,0,0,2664.5117,2764,15,0,169,3502,48891,43520,Kromme Rijn,1512,4151,29.032259
93,260,0,0,0,2700.1628,2707,14,0,138,3466,46234,43385,Heidelberglaan,0,0,0
