average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,930,9,9,0.17856749189832677,2700.3923,3060,54,0,420,45594,45650,2163,WKZ,13863,23468,29.865772
104,962,15,15,0.13322971022538024,2705.7317,3087,55,0,420,45245,45652,2115,WKZ,29572,50683,51.510067
93,902,0,0,0,2700,2700,53,0,347,45674,45519,2074,WKZ,0,1108,2.1812081
108,792,86,86,154.81437363510025,2699.9995,3162,53,0,420,45573,45638,2124,WKZ,37247,56599,53.859062
101,941,0,0,0,2706.6487,3097,54,0,389,45507,45623,2192,WKZ,31932,39073,46.632996
93,1015,0,0,0,2700.0002,2769,54,0,346,45697,45557,2180,WKZ,129,2875,4.3624163
92,907,0,0,0,2700,2700,53,0,351,45446,45561,2127,WKZ,0,830,1.6778524
92,952,0,0,0,2699.9998,2706,53,0,340,45509,45539,2145,WKZ,0,1152,2.3489933
92,940,0,0,0,2700,2700,53,0,322,45048,45548,2110,WKZ,0,1028,2.3489933
93,954,0,0,0,2700,2847,54,0,338,45509,45521,2191,WKZ,647,4915,7.3825502
92,910,0,0,0,2700.0212,2706,53,0,403,45276,45524,2179,WKZ,0,191,0.5033557
92,916,0,0,0,2700,2746,53,0,343,45212,45582,2112,WKZ,0,1272,2.0134227
93,887,0,0,0,2700,2921,54,0,350,45280,45592,2149,WKZ,2657,9029,12.416107
100,878,0,0,0,2700,3086,54,0,329,45068,45602,2106,WKZ,19750,34096,34.56376
99,917,12,12,0.581933606665785,2714.0286,3080,55,0,420,45617,45671,2130,WKZ,26654,41171,31.694916
96,891,0,0,0,2709.9685,3083,54,0,355,45300,45626,2175,WKZ,15261,21922,27.609428
91,767,0,0,0,2700.0005,2780,53,0,319,45166,45558,2166,WKZ,80,754,1.6778524
92,904,0,0,0,2700,2700,53,0,320,45412,45549,2134,WKZ,0,993,2.0134227
105,829,63,63,8.446776014343582,2700.0525,3088,55,0,420,45427,45638,2132,WKZ,40169,57940,46.644295
93,899,0,0,0,2700.0005,2755,53,0,333,45441,45502,2168,WKZ,0,2428,4.3624163
94,954,0,0,0,2700.0002,2780,53,0,324,45293,45600,2166,WKZ,80,2914,4.3624163
93,867,0,0,0,2700,2700,53,0,297,45569,45543,2146,WKZ,0,1093,2.1812081
97,937,49,49,7.390648567119156,2700,3049,54,0,420,45313,45641,2092,WKZ,8279,17790,20.637585
94,972,0,0,0,2700,2791,54,0,349,45655,45562,2152,WKZ,152,3108,4.865772
92,866,0,0,0,2700.0002,2714,53,0,377,45313,45508,2130,WKZ,0,1691,3.0201342
92,1021,0,0,0,2700,2700,53,0,344,45406,45538,2148,WKZ,0,630,1.5100671
93,829,0,0,0,2700.0388,2753,53,0,330,45182,45518,2149,WKZ,0,882,1.6778524
91,872,0,0,0,2700,2700,54,0,331,45628,45551,2140,WKZ,0,854,1.8456376
93,889,0,0,0,2700.0918,2726,53,0,332,45593,45579,2112,WKZ,0,870,1.8456376
97,905,17,17,0.07496582440358072,2700.0283,3157,55,0,420,45597,45605,2198,WKZ,13236,24353,24.496645
92,935,0,0,0,2700,2713,54,0,308,45634,45576,2139,WKZ,0,1795,3.3557048
96,947,0,0,0,2706.2048,3093,55,0,405,45591,45662,2145,WKZ,19448,29607,32.046978
93,889,0,0,0,2699.9998,2740,54,0,350,45724,45558,2089,WKZ,0,1590,2.852349
92,932,0,0,0,2700,2727,54,0,342,45700,45570,2170,WKZ,0,1632,2.6845639
93,981,0,0,0,2700.0247,2707,53,0,319,45495,45572,2136,WKZ,0,1218,2.6845639
95,846,0,0,0,2699.9995,2970,54,0,385,45291,45615,2114,WKZ,4642,13525,16.778524
93,882,0,0,0,2704.025,2923,54,0,301,45621,45574,2151,WKZ,2721,7730,12.416107
93,882,0,0,0,2700.0105,2703,53,0,309,45520,45515,2190,WKZ,0,1464,2.852349
92,782,0,0,0,2700,2700,53,0,352,45540,45559,2123,WKZ,0,716,1.5100671
93,896,0,0,0,2700,2790,53,0,369,45446,45523,2118,WKZ,150,1827,3.52349
93,944,0,0,0,2700,2700,54,0,325,45745,45538,2192,WKZ,0,920,2.1812081
92,800,0,0,0,2700,2700,53,0,414,45417,45577,2123,WKZ,0,482,1.1744967
103,939,0,0,0,2728.3398,3147,55,0,344,45522,45692,2072,WKZ,40329,52876,46.61017
95,970,0,0,0,2700.0315,2985,54,0,370,45619,45645,2133,WKZ,6456,11264,18.120806
95,860,20,20,4.468686337648682,2700,2856,55,0,420,45866,45421,2136,WKZ,2733,10544,14.597316
114,940,161,161,350.41261974822453,2700.6853,3118,53,0,420,45427,45707,2166,WKZ,88094,114360,75.33557
93,973,0,0,0,2700.0002,2846,54,0,338,45526,45522,2184,WKZ,518,4802,7.885906
98,916,0,0,0,2717.0964,3134,55,0,370,45231,45755,2123,WKZ,25951,43007,27.62712
94,913,0,0,0,2700,2905,54,0,370,45338,45523,2145,WKZ,1725,8010,10.402684
92,859,0,0,0,2700.0247,2707,54,0,376,45800,45570,2116,WKZ,0,608,1.3422819
