average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,372,9,9,0.9998765584495741,2885.5,3060,66,0,420,8082,37250,36278,Vaartsche Rijn,5684,8283,72.72727
120,463,15,15,0.7506568247216314,2850.4167,3076,70,0,420,7924,32738,36227,WKZ,4790,12185,76.31579
95,332,0,0,0,2700,2700,58,0,315,7914,34918,36175,Kromme Rijn,0,476,7.4074073
94,293,0,0,0,2640.2964,2700,57,0,279,7807,30395,36277,WKZ,1860,4107,53.012047
116,385,0,0,0,2780.5417,3060,59,0,389,7966,32671,36242,Kromme Rijn,11462,12086,100
93,291,0,0,0,2700,2700,57,0,262,7911,37171,36197,Kromme Rijn,0,126,2.4691358
95,340,0,0,0,2700,2700,58,0,286,8023,34919,36192,Padualaan,0,485,6.1728396
93,290,0,0,0,2700,2700,57,0,256,7929,30411,36198,Heidelberglaan,0,424,6.1728396
92,278,0,0,0,2700,2700,57,0,264,7834,32664,36192,Vaartsche Rijn,0,443,7.4074073
98,355,0,0,0,2723.3076,2847,62,0,338,7901,34927,36200,Heidelberglaan,647,4358,44.444443
93,293,0,0,0,2700,2700,57,0,293,7872,34923,36213,UMC,0,68,1.2345679
92,335,0,0,0,2704.5,2746,60,0,285,8079,34933,36214,WKZ,0,958,9.876543
97,354,0,0,0,2716.333,2851,64,0,266,7904,32701,36235,Heidelberglaan,313,4366,29.487179
94,319,0,0,0,2612.731,2684,57,0,289,7847,32638,36201,Galgenwaard,6111,10042,96.385544
120,458,12,12,3.340926347760061,2919.3044,3080,70,0,420,7867,32736,36279,Vaartsche Rijn,6330,12475,77.333336
99,410,0,0,0,2715.0403,2791,63,0,328,7950,37191,36208,WKZ,325,4162,36.708862
91,255,0,0,0,2700,2700,57,0,248,7900,32654,36231,WKZ,0,78,1.2345679
93,315,0,0,0,2700,2700,58,0,300,8041,34912,36180,Kromme Rijn,0,541,8.641975
129,554,63,63,47.1635150166852,2813.4163,3082,65,0,420,8031,37171,36256,Padualaan,17189,22552,100
92,272,0,0,0,2700,2700,58,0,297,8025,34912,36181,Vaartsche Rijn,0,139,2.4691358
93,276,0,0,0,2700,2700,58,0,264,7970,37177,36195,Padualaan,0,0,0
92,284,0,0,0,2700,2700,57,0,257,7918,28170,36194,Kromme Rijn,0,204,2.4691358
117,601,49,49,41.92777148609538,2798.88,3049,66,0,420,7927,34958,36231,Kromme Rijn,6091,12665,88.75
98,369,0,0,0,2703.577,2791,61,0,315,8077,32677,36167,Kromme Rijn,152,2467,25.925926
92,305,0,0,0,2700,2700,57,0,242,7856,34915,36186,Vaartsche Rijn,0,303,4.9382715
93,279,0,0,0,2700,2700,57,0,305,7839,37167,36170,Vaartsche Rijn,0,279,4.9382715
93,281,0,0,0,2700.8845,2723,56,0,290,7812,34896,36173,Kromme Rijn,0,66,1.2345679
92,308,0,0,0,2700,2700,58,0,308,7942,37171,36167,Kromme Rijn,0,323,4.9382715
92,283,0,0,0,2700,2700,57,0,257,7877,37163,36196,Vaartsche Rijn,0,444,6.1728396
118,488,17,17,0.42478760619690153,2890.3333,3157,70,0,420,7945,37243,36263,Padualaan,6863,13405,83.333336
92,316,0,0,0,2700.5,2713,59,0,274,7957,37173,36180,Padualaan,0,760,11.111111
107,395,0,0,0,2799.625,2965,67,0,405,7862,34989,36194,Kromme Rijn,3771,9902,79.48718
93,275,0,0,0,2700,2700,57,0,278,7899,32683,36228,Vaartsche Rijn,0,377,6.1728396
94,301,0,0,0,2699.654,2700,57,0,250,7876,32677,36265,Vaartsche Rijn,0,65,1.2345679
93,279,0,0,0,2700,2700,58,0,254,7973,37194,36180,Kromme Rijn,0,305,4.9382715
109,508,0,0,0,2685.56,2910,64,0,385,7945,34918,36243,Kromme Rijn,4145,10170,86.25
94,319,0,0,0,2700,2700,59,0,259,8091,34893,36236,Vaartsche Rijn,0,412,6.1728396
93,311,0,0,0,2700,2700,57,0,242,7926,34884,36210,Heidelberglaan,0,305,3.7037036
94,323,0,0,0,2700,2700,58,0,295,8007,30397,36170,Kromme Rijn,0,296,4.9382715
95,356,0,0,0,2700,2700,57,0,273,7805,28154,36155,Heidelberglaan,0,498,6.1728396
94,295,0,0,0,2700,2700,58,0,280,8058,34914,36234,Galgenwaard,0,358,6.1728396
92,295,0,0,0,2700,2700,58,0,312,8031,32668,36195,Vaartsche Rijn,0,125,2.4691358
108,377,0,0,0,2703.625,2923,68,0,344,8141,34925,36299,Galgenwaard,4625,11311,94.871796
101,391,0,0,0,2732.6,2836,63,0,337,8036,34957,36180,WKZ,968,4340,46.25
107,691,20,20,25.272547076313177,2748.28,2850,65,0,420,8068,32657,36184,Vaartsche Rijn,1734,5934,51.898735
93,318,0,0,0,2591.4814,2640,57,0,250,7896,32634,36157,Heidelberglaan,19755,22635,100
93,329,0,0,0,2699.7307,2717,59,0,287,8079,32651,36236,Kromme Rijn,0,819,11.111111
109,396,0,0,0,2785.9167,3029,69,0,370,7890,30517,36167,Vaartsche Rijn,2157,7950,52.63158
97,383,0,0,0,2708.1924,2809,62,0,278,7918,37191,36180,Vaartsche Rijn,213,2927,18.75
92,274,0,0,0,2700,2700,57,0,250,7980,37190,36290,WKZ,0,228,3.7037036
