average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,424,0,0,0,3134.889,3162,65,0,374,43202,38064,3807,Vaartsche Rijn,1075248,980304,100
91,395,27,27,26.018291425034956,3134.889,3162,65,0,420,43623,38098,3795,Kromme Rijn,1075248,979944,100
92,400,49,49,69.74057419578,3134.889,3162,66,0,420,43413,38076,3762,Vaartsche Rijn,1075248,978652,100
92,459,41,41,40.19694777617025,3134.889,3162,64,0,420,42834,37869,3797,Heidelberglaan,1075248,979333,100
92,378,63,63,61.29256428075052,3134.889,3162,65,0,420,43175,38375,3811,UMC,1075248,979352,100
91,350,0,0,0,3134.889,3162,65,0,359,43098,38342,3757,Heidelberglaan,1075248,978661,100
90,370,0,0,0,3134.889,3162,65,0,334,43267,38105,3787,Galgenwaard,1075248,979885,100
91,467,21,21,36.23306296046668,3134.889,3162,65,0,420,43020,38586,3846,Kromme Rijn,1075248,978238,100
90,411,100,100,149.72224794000556,3134.889,3162,65,0,420,43231,37881,3844,Galgenwaard,1075248,980310,100
92,363,25,25,24.287002983831798,3134.889,3162,65,0,420,43260,37637,3762,Kromme Rijn,1075248,979701,100
92,398,37,37,76.02663449491904,3134.889,3162,65,0,420,43094,38021,3740,WKZ,1075248,980392,100
90,421,0,0,0,3134.889,3162,64,0,420,42933,38544,3944,Vaartsche Rijn,1075248,980055,100
90,423,37,37,35.72167436728502,3134.889,3162,66,0,420,43523,37868,3814,UMC,1075248,978772,100
92,434,50,50,48.45632008860584,3134.889,3162,65,0,420,43335,38042,3878,UMC,1075248,980037,100
93,401,141,141,136.44846892928734,3134.889,3162,65,0,420,43438,38202,3835,Kromme Rijn,1075248,980423,100
92,383,43,43,41.90449672838647,3134.889,3162,65,0,420,43149,37716,3769,UMC,1075248,978326,100
91,351,36,36,34.90964481063491,3134.889,3162,65,0,420,43339,38265,3829,Galgenwaard,1075248,979280,100
91,469,239,239,233.74083129584352,3134.889,3162,64,0,420,42979,38130,3819,UMC,1075248,972586,100
92,443,87,87,143.21920648818028,3134.889,3162,65,0,420,43411,38300,3762,Heidelberglaan,1075248,981249,100
91,347,40,40,38.91899402528832,3134.889,3162,65,0,420,43207,38081,3781,Vaartsche Rijn,1075248,978941,100
90,352,30,30,29.386261392508334,3134.889,3162,65,0,420,42935,38103,3865,Galgenwaard,1075248,979088,100
91,379,0,0,0,3134.889,3162,65,0,400,43316,38127,3785,Heidelberglaan,1075248,978720,100
