average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,345,0,0,0,3135.2195,3162,68,0,325,23901,30068,12785,Vaartsche Rijn,563598,507794,100
91,395,0,0,0,3135.2195,3162,68,0,283,24086,29310,12817,Vaartsche Rijn,563598,507959,100
91,400,0,0,0,3135.2195,3162,69,0,268,24184,30064,12802,Vaartsche Rijn,563598,507245,100
92,349,0,0,0,3135.2195,3162,67,0,238,23805,29312,12810,WKZ,563598,505518,100
92,377,0,0,0,3135.2195,3162,68,0,316,24096,27704,12776,UMC,563598,507799,100
92,343,0,0,0,3135.2195,3162,67,0,279,24016,29265,12806,Vaartsche Rijn,563598,508143,100
91,370,0,0,0,3135.2195,3162,68,0,322,24170,30082,12832,WKZ,563598,508133,100
91,311,0,0,0,3135.2195,3162,68,0,277,23917,30895,12805,Galgenwaard,563598,504862,100
89,363,0,0,0,3135.2195,3162,68,0,242,24052,30077,12820,Kromme Rijn,563598,508181,100
92,347,0,0,0,3135.2195,3162,68,0,329,24034,29290,12790,Galgenwaard,563598,506234,100
91,372,0,0,0,3135.2195,3162,68,0,310,24089,30820,12904,Vaartsche Rijn,563598,508412,100
90,421,0,0,0,3135.2195,3162,68,0,296,24079,29270,12826,Heidelberglaan,563598,508096,100
91,329,0,0,0,3135.2195,3162,69,0,296,24162,30051,12811,Heidelberglaan,563598,506265,100
91,343,0,0,0,3135.2195,3162,69,0,275,24213,27701,12845,WKZ,563598,507551,100
92,401,0,0,0,3135.2195,3162,68,0,292,24124,28415,12836,Kromme Rijn,563598,508326,100
92,383,0,0,0,3135.2195,3162,68,0,286,23894,29329,12791,Kromme Rijn,563598,506889,100
90,351,0,0,0,3135.2195,3162,69,0,341,24225,28476,12771,UMC,563598,508339,100
89,315,0,0,0,3135.2195,3162,68,0,229,23974,30098,12783,Heidelberglaan,563598,507127,100
91,404,0,0,0,3135.2195,3162,69,0,279,24319,30086,12825,Kromme Rijn,563598,508345,100
91,347,0,0,0,3135.2195,3162,68,0,281,23954,30045,12867,WKZ,563598,507605,100
89,321,0,0,0,3135.2195,3162,68,0,342,23991,30865,12845,UMC,563598,506166,100
91,342,0,0,0,3135.2195,3162,68,0,273,24038,30882,12887,Galgenwaard,563598,505479,100
91,379,0,0,0,3135.2195,3162,68,0,277,23938,29318,12766,UMC,563598,505972,100
91,443,0,0,0,3135.2195,3162,69,0,341,24362,28458,12844,UMC,563598,508101,100
89,321,0,0,0,3135.2195,3162,68,0,281,23952,29321,12752,Vaartsche Rijn,563598,506980,100
90,396,0,0,0,3135.2195,3162,67,0,231,23830,28465,12798,Galgenwaard,563598,508621,100
93,425,0,0,0,3135.2195,3162,68,0,303,24054,28494,12760,UMC,563598,506515,100
90,390,0,0,0,3135.2195,3162,68,0,284,23882,30862,12810,Kromme Rijn,563598,505950,100
91,446,0,0,0,3135.2195,3162,67,0,285,23866,30087,12766,Kromme Rijn,563598,507934,100
90,348,0,0,0,3135.2195,3162,69,0,278,24024,29266,12762,Galgenwaard,563598,507406,100
90,405,0,0,0,3135.2195,3162,68,0,287,23993,30056,12775,Galgenwaard,563598,505958,100
93,353,0,0,0,3135.2195,3162,68,0,251,24068,29301,12763,Galgenwaard,563598,513745,100
91,346,0,0,0,3135.2195,3162,68,0,276,23928,28465,12834,Galgenwaard,563598,509045,100
90,385,0,0,0,3135.2195,3162,68,0,285,24028,30066,12794,Heidelberglaan,563598,506319,100
92,345,0,0,0,3135.2195,3162,68,0,277,24148,28491,12757,Vaartsche Rijn,563598,508321,100
92,401,0,0,0,3135.2195,3162,68,0,291,24136,30881,12769,Galgenwaard,563598,506050,100
90,369,0,0,0,3135.2195,3162,69,0,293,24122,30096,12784,UMC,563598,507176,100
94,386,0,0,0,3135.2195,3162,68,0,318,24051,30070,12806,Heidelberglaan,563598,509020,100
90,399,0,0,0,3135.2195,3162,67,0,281,23811,29224,12779,Galgenwaard,563598,509154,100
92,427,0,0,0,3135.2195,3162,68,0,311,23934,30095,12807,Galgenwaard,563598,506978,100
91,357,0,0,0,3135.2195,3162,67,0,283,23945,28498,12845,Heidelberglaan,563598,507706,100
91,395,0,0,0,3135.2195,3162,69,0,259,24371,29321,12755,UMC,563598,507018,100
89,337,0,0,0,3135.2195,3162,68,0,268,23882,30169,12913,WKZ,563598,505414,100
89,323,0,0,0,3135.2195,3162,68,0,244,23978,30118,12812,Vaartsche Rijn,563598,506378,100
90,350,0,0,0,3135.2195,3162,68,0,261,23920,28495,12840,WKZ,563598,506601,100
91,447,0,0,0,3135.2195,3162,67,0,253,23728,29260,12851,WKZ,563598,508360,100
90,360,0,0,0,3135.2195,3162,68,0,282,23905,29306,12818,Kromme Rijn,563598,505936,100
88,339,0,0,0,3135.2195,3162,68,0,250,24029,29270,12792,Galgenwaard,563598,507788,100
89,366,0,0,0,3135.2195,3162,68,0,270,23849,29267,12820,WKZ,563598,505751,100
89,291,0,0,0,3135.2195,3162,68,0,278,24109,27734,12803,Kromme Rijn,563598,507290,100
