average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,292,0,0,0,3137.4546,3270,13,0,121,3430,51858,43460,WKZ,497664,524404,100
95,374,0,0,0,3137.4546,3270,13,0,156,3644,43779,43506,Vaartsche Rijn,497664,524231,100
95,397,0,0,0,3137.4546,3270,13,0,142,3470,49208,43473,Vaartsche Rijn,497664,524592,100
90,459,0,0,0,3137.4546,3270,13,0,111,3409,49172,43413,Vaartsche Rijn,497664,538421,100
90,296,0,0,0,3137.4546,3270,13,0,116,3478,46495,43335,WKZ,497664,524019,100
89,301,0,0,0,3137.4546,3270,13,0,117,3470,49211,43485,Kromme Rijn,497664,524161,100
90,362,0,0,0,3137.4546,3270,13,0,171,3391,46486,43399,Kromme Rijn,497664,524736,100
91,345,0,0,0,3137.4546,3270,12,0,131,3388,46477,43413,Padualaan,497664,524413,100
90,285,0,0,0,3137.4546,3270,13,0,146,3436,43806,43403,Galgenwaard,497664,523860,100
89,312,0,0,0,3137.4546,3270,13,0,141,3498,49224,43411,Kromme Rijn,497664,524187,100
88,292,0,0,0,3137.4546,3270,13,0,127,3601,43810,43404,Padualaan,497664,524598,100
87,297,0,0,0,3137.4546,3270,13,0,158,3445,49179,43418,Heidelberglaan,497664,523792,100
88,367,0,0,0,3137.4546,3270,13,0,125,3613,49210,43415,Heidelberglaan,497664,524281,100
90,309,0,0,0,3137.4546,3270,13,0,125,3500,41057,43459,Kromme Rijn,497664,530705,100
90,330,0,0,0,3137.4546,3270,13,0,116,3495,46509,43368,Vaartsche Rijn,497664,524012,100
92,299,0,0,0,3137.4546,3270,13,0,162,3481,49188,43438,Galgenwaard,497664,524438,100
93,355,0,0,0,3137.4546,3270,13,0,121,3472,46494,43516,UMC,497664,531734,100
89,309,0,0,0,3137.4546,3270,12,0,127,3402,46465,43393,WKZ,497664,524455,100
88,310,0,0,0,3137.4546,3270,13,0,121,3447,46520,43357,WKZ,497664,523835,100
87,360,0,0,0,3137.4546,3270,13,0,129,3517,46477,43478,Heidelberglaan,497664,524095,100
89,315,0,0,0,3137.4546,3270,13,0,123,3419,51861,43394,Heidelberglaan,497664,524499,100
91,372,0,0,0,3137.4546,3270,13,0,104,3538,46446,43357,UMC,497664,589712,100
92,317,0,0,0,3137.4546,3270,13,0,135,3443,49170,43377,Vaartsche Rijn,497664,525193,100
90,337,0,0,0,3137.4546,3270,13,0,139,3464,49216,43465,Heidelberglaan,497664,524228,100
90,423,0,0,0,3137.4546,3270,12,0,122,3453,43828,43395,UMC,497664,523588,100
89,303,0,0,0,3137.4546,3270,13,0,132,3461,49182,43384,UMC,497664,524649,100
95,414,0,0,0,3137.4546,3270,14,0,167,3531,46535,43527,Kromme Rijn,497664,524769,100
88,278,0,0,0,3137.4546,3270,13,0,144,3525,38392,43420,Galgenwaard,497664,531317,100
88,376,0,0,0,3137.4546,3270,13,0,122,3506,46500,43477,UMC,497664,524478,100
94,346,0,0,0,3137.4546,3270,13,0,129,3627,51880,43455,Kromme Rijn,497664,524797,100
89,274,0,0,0,3137.4546,3270,13,0,153,3516,49158,43398,Kromme Rijn,497664,524705,100
95,372,0,0,0,3137.4546,3270,13,0,120,3428,43762,43339,UMC,497664,524290,100
88,352,0,0,0,3137.4546,3270,13,0,116,3482,49211,43461,Kromme Rijn,497664,524241,100
88,380,0,0,0,3137.4546,3270,13,0,119,3483,43795,43448,Galgenwaard,497664,523983,100
89,362,0,0,0,3137.4546,3270,13,0,128,3430,51881,43410,Galgenwaard,497664,525049,100
91,373,0,0,0,3137.4546,3270,13,0,119,3520,43791,43358,Heidelberglaan,497664,524254,100
90,278,0,0,0,3137.4546,3270,13,0,106,3516,49190,43340,WKZ,497664,524065,100
89,327,0,0,0,3137.4546,3270,13,0,122,3544,49165,43401,Heidelberglaan,497664,524845,100
89,330,0,0,0,3137.4546,3270,13,0,130,3548,46511,43368,Heidelberglaan,497664,524132,100
88,295,0,0,0,3137.4546,3270,13,0,148,3572,43803,43431,Vaartsche Rijn,497664,523763,100
89,329,0,0,0,3137.4546,3270,13,0,116,3543,49190,43457,Galgenwaard,497664,531455,100
92,343,0,0,0,3137.4546,3270,13,0,131,3553,46491,43463,UMC,497664,524294,100
88,325,0,0,0,3137.4546,3270,13,0,147,3410,49185,43395,Heidelberglaan,497664,524561,100
91,322,0,0,0,3137.4546,3270,12,0,135,3363,43815,43455,Vaartsche Rijn,497664,523625,100
90,329,0,0,0,3137.4546,3270,13,0,116,3514,49194,43370,Kromme Rijn,497664,524387,100
88,339,0,0,0,3137.4546,3270,12,0,153,3374,49164,43378,Vaartsche Rijn,497664,524090,100
89,288,0,0,0,3137.4546,3270,13,0,128,3379,46492,43438,UMC,497664,523487,100
89,379,0,0,0,3137.4546,3270,13,0,136,3631,49190,43514,UMC,497664,524631,100
90,340,0,0,0,3137.4546,3270,13,0,154,3481,51929,43449,Galgenwaard,497664,523912,100
89,320,0,0,0,3137.4546,3270,13,0,139,3467,49169,43447,Kromme Rijn,497664,524879,100
