average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,967,0,0,0,3135.353,3270,52,0,374,45423,46590,2166,WKZ,1417176,1351896,97.69231
92,912,27,27,24.81743845380209,3135.353,3270,52,0,420,45962,46615,2121,WKZ,1417176,1351171,97.53846
92,932,49,49,66.49151349925249,3135.353,3270,52,0,420,45699,46612,2103,WKZ,1417176,1350323,97.69231
92,979,41,41,38.413165640888415,3135.353,3270,51,0,420,45037,46602,2099,WKZ,1417176,1351281,97.84615
92,724,63,63,58.44801307680414,3135.353,3270,52,0,420,45487,46667,2076,WKZ,1417176,1350583,97.53846
91,785,0,0,0,3135.353,3270,51,0,359,45301,46659,2186,WKZ,1417176,1350473,97.69231
90,917,0,0,0,3135.353,3270,52,0,334,45505,46603,2148,WKZ,1417176,1351599,97.23077
91,797,21,21,34.589101881434146,3135.353,3270,51,0,420,45292,46633,2165,WKZ,1417176,1349834,97.69231
91,976,100,100,142.79785425726837,3135.353,3270,52,0,420,45526,46647,2185,WKZ,1417176,1351863,97.69231
92,990,25,25,23.17624986204613,3135.353,3270,51,0,420,45520,46647,2181,WKZ,1417176,1351186,97.69231
92,881,37,37,72.41127856101119,3135.353,3270,51,0,420,45449,46560,2154,WKZ,1417176,1351926,97.53846
90,783,0,0,0,3135.353,3270,51,0,420,45205,46596,2168,WKZ,1417176,1351431,97.69231
90,941,37,37,34.07147555360667,3135.353,3270,52,0,420,45839,46655,2113,WKZ,1417176,1350589,97.69231
92,955,50,50,46.288132604478925,3135.353,3270,52,0,420,45600,46540,2154,WKZ,1417176,1351466,97.53846
92,875,141,141,130.24544734758513,3135.353,3270,52,0,420,45664,46528,2194,WKZ,1417176,1351620,97.69231
92,921,43,43,39.93984696359857,3135.353,3270,51,0,420,45424,46691,2191,WKZ,1417176,1350046,97.69231
91,948,36,36,33.32011630980703,3135.353,3270,52,0,420,45629,46578,2095,WKZ,1417176,1351252,97.38461
