average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,424,0,0,0,3135,3162,49,0,317,7996,35060,36231,Padualaan,278046,269090,100
89,389,0,0,0,3135,3162,49,0,314,8126,35059,36198,UMC,278046,268830,100
90,311,0,0,0,3135,3162,48,0,288,7885,37313,36239,UMC,278046,268378,100
91,402,0,0,0,3135,3162,49,0,280,7949,35048,36289,Vaartsche Rijn,278046,255205,100
89,325,0,0,0,3135,3162,48,0,269,7848,37340,36260,Vaartsche Rijn,278046,268671,100
90,350,0,0,0,3135,3162,48,0,263,7812,35083,36307,Kromme Rijn,278046,268106,100
88,301,0,0,0,3135,3162,48,0,260,7976,32790,36182,Vaartsche Rijn,278046,269128,100
90,372,0,0,0,3135,3162,49,0,272,7929,35072,36247,Vaartsche Rijn,278046,268797,100
89,379,0,0,0,3135,3162,50,0,301,8040,32844,36236,Kromme Rijn,278046,268834,100
89,311,0,0,0,3135,3162,48,0,294,7974,39550,36240,Kromme Rijn,278046,268868,100
91,398,0,0,0,3135,3162,49,0,332,7898,35026,36201,UMC,278046,268859,100
89,318,0,0,0,3135,3162,48,0,287,7769,39580,36227,UMC,278046,268428,100
86,305,0,0,0,3135,3162,49,0,256,7953,30580,36197,WKZ,278046,268333,100
93,434,0,0,0,3135,3162,48,0,353,7834,32782,36245,WKZ,278046,262731,100
87,283,0,0,0,3135,3162,49,0,273,8106,37320,36231,UMC,278046,268035,100
93,351,0,0,0,3135,3162,49,0,280,7975,30585,36169,Kromme Rijn,278046,268400,100
90,272,0,0,0,3135,3162,48,0,295,7918,35047,36283,WKZ,278046,261819,100
90,345,0,0,0,3135,3162,48,0,273,7934,39602,36213,WKZ,278046,269068,100
88,304,0,0,0,3135,3162,48,0,317,7843,32806,36197,Kromme Rijn,278046,268961,100
92,331,0,0,0,3135,3162,49,0,300,7908,37322,36197,UMC,278046,268898,100
88,306,0,0,0,3135,3162,49,0,256,7907,32830,36188,Vaartsche Rijn,278046,268565,100
92,379,0,0,0,3135,3162,49,0,282,8066,32829,36273,Kromme Rijn,278046,261849,100
89,321,0,0,0,3135,3162,49,0,262,7872,30574,36243,Vaartsche Rijn,278046,268922,100
87,298,0,0,0,3135,3162,46,0,270,7809,39590,36246,Vaartsche Rijn,278046,267379,100
94,459,0,0,0,3135,3162,48,0,320,7813,32797,36156,Kromme Rijn,278046,269063,100
93,361,0,0,0,3135,3162,48,0,330,7874,35065,36178,UMC,278046,269040,100
94,376,0,0,0,3135,3162,48,0,386,7958,35043,36207,Vaartsche Rijn,278046,268707,100
89,328,0,0,0,3135,3162,48,0,300,7857,35057,36168,UMC,278046,262107,100
88,352,0,0,0,3135,3162,49,0,258,8121,35078,36233,Galgenwaard,278046,268415,100
89,339,0,0,0,3135,3162,48,0,261,7959,32827,36171,Galgenwaard,278046,268430,100
90,343,0,0,0,3135,3162,47,0,302,7776,35073,36286,Kromme Rijn,278046,268147,100
88,375,0,0,0,3135,3162,48,0,340,7951,39568,36216,WKZ,278046,263341,100
92,474,0,0,0,3135,3162,48,0,300,7826,32783,36221,Heidelberglaan,278046,269490,100
88,317,0,0,0,3135,3162,48,0,283,7959,30590,36202,Vaartsche Rijn,278046,268372,100
88,338,0,0,0,3135,3162,48,0,277,7913,35074,36269,Galgenwaard,278046,268226,100
85,273,0,0,0,3135,3162,48,0,253,7865,37316,36317,Kromme Rijn,278046,268689,100
91,411,0,0,0,3135,3162,48,0,301,7812,32796,36185,Kromme Rijn,278046,269689,100
91,390,0,0,0,3135,3162,49,0,277,8008,35063,36202,Vaartsche Rijn,278046,269098,100
92,372,0,0,0,3135,3162,48,0,331,7819,35060,36291,WKZ,278046,268473,100
89,357,0,0,0,3135,3162,48,0,288,7851,37306,36226,Vaartsche Rijn,278046,268871,100
90,347,0,0,0,3135,3162,48,0,279,7973,39572,36327,WKZ,278046,261587,100
91,369,0,0,0,3135,3162,49,0,296,7998,35033,36150,Galgenwaard,278046,268981,100
90,328,0,0,0,3135,3162,48,0,300,7944,30577,36176,Kromme Rijn,278046,268611,100
89,377,0,0,0,3135,3162,49,0,307,7983,35069,36214,Kromme Rijn,278046,268785,100
91,326,0,0,0,3135,3162,49,0,347,7908,32820,36177,Kromme Rijn,278046,268966,100
92,357,0,0,0,3135,3162,49,0,243,7975,35063,36302,Vaartsche Rijn,278046,269167,100
90,495,0,0,0,3135,3162,48,0,279,7916,37311,36206,Kromme Rijn,278046,268550,100
88,293,0,0,0,3135,3162,49,0,327,8048,30574,36310,WKZ,278046,268770,100
92,424,0,0,0,3135,3162,48,0,297,7877,32808,36233,Kromme Rijn,278046,268399,100
92,364,0,0,0,3135,3162,48,0,325,7838,35062,36192,Galgenwaard,278046,268591,100
