average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,299,0,0,0,3060.0002,3077,16,0,131,3514,48919,43392,WKZ,264265,305481,100
94,302,0,0,0,3060.0002,3077,15,0,155,3475,43505,43380,UMC,264265,304491,100
94,366,0,0,0,3060.0002,3077,15,0,123,3387,43509,43430,Padualaan,264265,298977,100
92,289,0,0,0,3060.0002,3077,15,0,172,3469,40826,43427,Galgenwaard,264265,305250,100
94,302,0,0,0,3060.0002,3077,15,0,129,3531,43550,43357,Galgenwaard,264265,298692,100
95,310,0,0,0,3060.0002,3077,15,0,137,3482,48911,43429,Galgenwaard,264265,305085,100
94,307,0,0,0,3060.0002,3077,15,0,136,3472,46273,43404,Padualaan,264265,299488,100
95,310,0,0,0,3060.0002,3077,15,0,133,3356,46199,43382,Kromme Rijn,264265,305052,100
94,327,0,0,0,3060.0002,3077,15,0,133,3440,40856,43355,Padualaan,264265,298339,100
93,264,0,0,0,3060.0002,3077,15,0,193,3403,43547,43412,UMC,264265,305316,100
95,311,0,0,0,3060.0002,3077,15,0,144,3514,46225,43389,Padualaan,264265,298732,100
92,306,0,0,0,3060.0002,3077,15,0,147,3495,40824,43367,UMC,264265,298317,100
94,315,0,0,0,3060.0002,3077,16,0,133,3578,46178,43364,Vaartsche Rijn,264265,306042,100
96,323,0,0,0,3060.0002,3077,15,0,176,3474,43542,43341,Kromme Rijn,264265,297978,100
93,344,0,0,0,3060.0002,3077,15,0,161,3550,48922,43421,Padualaan,264265,303831,100
91,305,0,0,0,3060.0002,3077,15,0,124,3455,46198,43389,Padualaan,264265,298124,100
97,335,0,0,0,3060.0002,3077,17,0,157,3525,46187,43441,WKZ,264265,311091,100
92,282,0,0,0,3060.0002,3077,16,0,127,3589,46232,43363,Heidelberglaan,264265,299874,100
98,292,0,0,0,3060.0002,3077,15,0,148,3498,43523,43435,Galgenwaard,264265,302973,100
92,268,0,0,0,3060.0002,3077,14,0,120,3486,46240,43379,Padualaan,264265,295839,100
95,312,0,0,0,3060.0002,3077,15,0,144,3501,40773,43361,Kromme Rijn,264265,304645,100
91,279,0,0,0,3060.0002,3077,15,0,118,3532,46238,43372,Galgenwaard,264265,297898,100
95,326,0,0,0,3060.0002,3077,15,0,140,3457,46230,43353,Kromme Rijn,264265,299263,100
93,290,0,0,0,3060.0002,3077,15,0,135,3540,48930,43394,Padualaan,264265,298943,100
94,287,0,0,0,3060.0002,3077,16,0,129,3493,46216,43440,Vaartsche Rijn,264265,308583,100
91,338,0,0,0,3060.0002,3077,15,0,134,3525,48962,43423,Galgenwaard,264265,298536,100
93,309,0,0,0,3060.0002,3077,14,0,130,3432,48915,43367,Padualaan,264265,297992,100
93,293,0,0,0,3060.0002,3077,15,0,121,3490,43550,43358,Padualaan,264265,298265,100
94,288,0,0,0,3060.0002,3077,15,0,166,3539,38135,43441,Kromme Rijn,264265,298464,100
93,276,0,0,0,3060.0002,3077,15,0,132,3503,46227,43338,Vaartsche Rijn,264265,300634,100
94,267,0,0,0,3060.0002,3077,15,0,153,3507,48936,43367,WKZ,264265,303897,100
104,358,0,0,0,3060,3120,18,0,195,3573,48910,43448,Heidelberglaan,275272,342573,100
93,273,0,0,0,3060.0002,3077,15,0,135,3537,43525,43397,Padualaan,264265,297749,100
95,288,0,0,0,3060.0002,3077,15,0,129,3551,46235,43364,Kromme Rijn,264265,304062,100
94,297,0,0,0,3060.0002,3077,16,0,135,3465,46210,43356,Vaartsche Rijn,264265,304326,100
95,312,0,0,0,3060.0002,3077,15,0,157,3609,43472,43401,UMC,264265,297452,100
94,346,0,0,0,3060.0002,3077,15,0,144,3387,46243,43414,Kromme Rijn,264265,298997,100
97,325,0,0,0,3060.0002,3077,15,0,133,3476,46214,43397,WKZ,264265,306009,100
93,273,0,0,0,3060.0002,3077,15,0,138,3454,46230,43372,Vaartsche Rijn,264265,297560,100
95,310,0,0,0,3060.0002,3077,15,0,122,3470,48918,43452,Galgenwaard,264265,298992,100
94,301,0,0,0,3060.0002,3077,15,0,138,3575,48939,43317,Heidelberglaan,264265,298000,100
94,278,0,0,0,3060.0002,3077,16,0,133,3492,46248,43389,Kromme Rijn,264265,308550,100
92,299,0,0,0,3060.0002,3077,15,0,157,3535,46240,43363,Galgenwaard,264265,298209,100
94,289,0,0,0,3060.0002,3077,15,0,144,3537,40861,43387,Kromme Rijn,264265,299125,100
95,312,0,0,0,3060.0002,3077,18,0,170,3498,46212,43397,UMC,264265,317625,100
96,303,0,0,0,3060.0002,3077,16,0,133,3559,46213,43474,WKZ,264265,307857,100
94,340,0,0,0,3060.0002,3077,15,0,153,3423,46227,43366,WKZ,264265,299575,100
96,305,0,0,0,3060.0002,3077,15,0,140,3486,48931,43343,Heidelberglaan,264265,298273,100
95,255,0,0,0,3060.0002,3077,16,0,134,3505,46236,43415,Vaartsche Rijn,264265,308979,100
95,335,0,0,0,3060.0002,3077,15,0,131,3460,48913,43350,Heidelberglaan,264265,298516,100
