average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,908,105,105,334.8014217277082,2315.3088,2720,76,0,420,45446,49125,1982,WKZ,660,4669,10
135,958,135,135,140.64222435453996,2313.547,2373,75,0,420,45036,49111,1898,WKZ,60,4248,9.761905
135,872,72,72,170.87745672407314,2314.4978,2614,75,0,420,45392,49149,1889,WKZ,362,4116,9.047619
136,829,152,152,435.750216056906,2313.2673,2372,76,0,420,45350,49119,2025,WKZ,0,3754,8.809524
136,1038,159,159,264.49650871722804,2314.919,2657,76,0,420,45684,49121,2018,WKZ,478,3833,8.809524
136,729,87,87,177.28434007953257,2315.4832,2754,75,0,420,45189,49044,1989,WKZ,441,4960,11.190476
134,683,138,138,157.27965131636876,2313.194,2373,76,0,420,45618,49114,1939,WKZ,60,3295,8.095238
138,1170,169,169,615.8967781880901,2313.254,2372,76,0,420,45423,49158,1915,WKZ,60,3786,9.285714
135,950,110,110,173.35290352484162,2313.2288,2428,76,0,420,45492,49092,2000,WKZ,115,4642,11.666667
135,943,82,82,161.08020655570576,2314.7507,2580,76,0,420,45288,49109,1919,WKZ,349,3750,9.285714
135,911,195,195,295.2857426222643,2313.207,2404,76,0,420,45558,49072,1926,WKZ,174,3643,8.530806
135,995,200,200,290.8222509475713,2313.1292,2372,76,0,420,45831,49092,1912,WKZ,0,4229,10
136,1018,192,192,480.1776261876813,2312.9995,2371,76,0,420,45355,49136,2045,WKZ,0,4643,10.238095
135,845,148,148,332.88293301872096,2313.3523,2437,75,0,420,45114,49126,1901,WKZ,200,4690,11.666667
137,952,172,172,665.2700104858442,2312.9998,2432,77,0,420,45964,49147,1925,WKZ,139,3869,9.523809
136,685,260,260,493.3283008814191,2313.672,2372,75,0,420,45220,49179,1970,WKZ,0,5030,12.380953
134,862,62,62,107.41695871630408,2314.7917,2673,76,0,420,45544,49138,1998,WKZ,360,3965,9.523809
134,913,0,0,0,2315.4026,2679,75,0,420,45330,49083,1911,WKZ,429,4539,9.761905
135,959,101,101,185.99960144365963,2313.7507,2371,76,0,420,45367,49151,1958,WKZ,0,3967,10.238095
136,954,184,184,264.5371491469455,2313.154,2372,76,0,420,45642,49117,1834,WKZ,0,4091,9.047619
135,783,231,231,311.3268964303781,2314.6438,2605,76,0,420,45615,49029,1981,WKZ,353,4094,9.241706
137,842,168,168,376.2338665195808,2313.1785,2372,76,0,420,45568,49183,1892,WKZ,0,4292,10
136,893,87,87,196.77877677877677,2314.6519,2645,76,0,420,45217,49106,1903,WKZ,332,4860,10.238095
135,959,92,92,240.27673896783847,2313.1147,2371,76,0,420,45641,49082,1973,WKZ,0,3786,9.761905
135,1015,41,41,97.36191443330831,2313.2534,2370,77,0,420,45497,49171,1986,WKZ,0,5059,11.190476
138,1051,271,271,571.620459207305,2313.4973,2389,76,0,420,45543,49154,1999,WKZ,88,3922,9.761905
135,946,147,147,362.2940304779599,2313.353,2372,76,0,420,45419,49165,2050,WKZ,0,4374,10.952381
136,880,137,137,357.5471908857366,2315.124,2693,75,0,420,44897,49080,1926,WKZ,535,4297,9.952606
136,983,146,146,326.23310514305774,2314.6262,2634,77,0,420,45734,49106,1943,WKZ,580,4287,10.476191
135,915,76,76,160.3710730674197,2313.2595,2372,76,0,420,45516,49126,1870,WKZ,63,4357,10.714286
135,893,87,87,159.74571586511885,2314.612,2617,76,0,420,45389,49091,1895,WKZ,304,4359,9.761905
135,862,114,114,316.6633410930052,2313.3774,2459,76,0,420,45316,49150,1953,WKZ,146,4721,10.952381
134,906,75,75,159.76127320954907,2313.0007,2400,76,0,420,45443,49167,1931,WKZ,215,4073,10
137,982,167,167,406.2831289227971,2312.9993,2467,76,0,420,45259,49155,1847,WKZ,154,3946,9.523809
135,896,99,99,124.71739608533099,2313,2372,76,0,420,45676,49088,1899,WKZ,0,4109,10
139,962,173,173,449.17407041790057,2313.2332,2392,77,0,420,45788,49184,1922,WKZ,223,5857,13.095238
136,901,98,98,281.5233868664455,2315.079,2720,76,0,420,45666,49119,1923,WKZ,407,4727,10.952381
136,903,109,109,356.7788239942056,2314.5527,2589,77,0,420,45715,49116,1855,WKZ,471,5226,11.666667
137,1026,194,194,523.3736110804304,2312.9998,2372,76,0,420,45488,49175,1976,WKZ,87,4076,9.285714
135,885,128,128,216.9710941656322,2313.5972,2370,75,0,420,45329,49111,1924,WKZ,0,3522,9.285714
136,905,94,94,204.69376453649352,2313.2834,2372,76,0,420,45341,49151,1932,WKZ,0,3390,8.333333
