average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
144,589,105,105,1789.4395280235988,2309.158,2471,134,0,420,8530,10627,5599,UMC,158,697,7.142857
138,512,135,135,728.0351160910246,2312.7368,2361,129,0,420,8591,11621,5714,Kromme Rijn,0,700,10.714286
139,634,72,72,907.5143829987085,2317.4211,2370,131,0,420,8602,11289,5708,Kromme Rijn,0,330,3.5714285
145,801,152,152,2263.8844116969835,2315.2104,2364,135,0,420,8706,10958,5643,Kromme Rijn,0,327,7.142857
141,379,159,159,1341.4164051994621,2304.6843,2313,136,0,420,8918,11298,5626,Heidelberglaan,72,298,7.142857
139,363,87,87,910.3467944330367,2311.0527,2356,132,0,420,8732,10591,5613,Kromme Rijn,0,739,14.285714
141,608,138,138,819.9403053610376,2311.7368,2370,131,0,420,8690,10921,5651,Kromme Rijn,0,197,5.357143
156,1170,169,169,3161.4869466515324,2309.5,2369,133,0,420,8775,10634,5683,UMC,27056,274,7.017544
135,397,110,110,906.7305472177326,2313.5789,2364,135,0,420,8751,11286,5608,WKZ,0,331,5.357143
138,698,82,82,843.9503019043195,2312.2778,2395,136,0,420,8652,10643,5668,Kromme Rijn,82,665,9.090909
142,399,195,195,1540.8855664174814,2312.8948,2364,133,0,420,8700,10609,5641,Kromme Rijn,0,461,7.142857
143,817,200,200,1533.67995378394,2311.7896,2372,132,0,420,8711,10943,5648,Heidelberglaan,0,546,10.714286
147,437,192,192,2487.2274500803305,2315.4211,2365,135,0,420,8749,11287,5638,Kromme Rijn,0,688,10.714286
140,485,148,148,1758.4783631232362,2313.3684,2389,131,0,420,8573,10942,5620,UMC,76,436,10.714286
154,510,172,172,3471.2641057790947,2319.158,2432,134,0,420,8755,10624,5693,Galgenwaard,139,524,10.714286
146,630,260,260,2511.018194146231,2311.7896,2345,135,0,420,8836,11287,5679,UMC,0,636,8.928572
136,626,62,62,560.8700656001841,2313.8948,2365,133,0,420,8670,10968,5650,Kromme Rijn,0,228,3.5714285
132,443,0,0,0,2307.5266,2347,130,0,420,8593,10291,5687,Vaartsche Rijn,0,466,5.357143
138,464,101,101,968.8927335640137,2313.158,2369,131,0,420,8686,10963,5678,Kromme Rijn,0,287,3.5714285
142,554,184,184,1362.4263038548752,2311.5789,2348,136,0,420,8856,10932,5643,Kromme Rijn,0,814,12.5
144,501,231,231,1649.7785547785547,2307.3157,2338,132,0,420,8584,10603,5646,Kromme Rijn,61,340,5.357143
144,619,168,168,1969.1454965357966,2311.6843,2372,132,0,420,8731,11277,5673,Heidelberglaan,0,610,7.142857
140,477,87,87,1019.6594961463246,2316.1052,2360,134,0,420,8684,11300,5707,Heidelberglaan,0,632,10.714286
143,530,92,92,1260.8218861826158,2313.6316,2371,132,0,420,8699,11287,5680,Kromme Rijn,0,528,10.714286
132,502,41,41,362.610825944937,2310.6316,2353,135,0,420,8630,10964,5614,Kromme Rijn,0,675,7.142857
152,1051,271,271,2958.189704371647,2315.6316,2372,136,0,420,8792,11272,5629,UMC,0,425,7.142857
145,601,147,147,1889.3194925028833,2309.0527,2351,133,0,420,8660,10943,5650,Kromme Rijn,0,178,3.5714285
146,434,137,137,1826.706231454006,2310.2632,2372,130,0,420,8646,11631,5679,Kromme Rijn,0,460,10.714286
143,449,146,146,1745.3222209179482,2311.9473,2363,133,0,420,8638,9953,5614,UMC,85,642,12.5
143,454,76,76,846.2514551804423,2309.5789,2335,133,0,420,8634,11294,5668,Kromme Rijn,63,926,16.071428
138,448,87,87,840.7647129329977,2317.4443,2368,133,0,420,8611,11280,5629,Heidelberglaan,0,350,5.4545455
144,786,114,114,1651.2254335260118,2308.1052,2459,133,0,420,8663,10961,5647,Kromme Rijn,146,909,16.071428
142,660,75,75,860.4285714285714,2312.0527,2367,131,0,420,8577,10610,5644,Kromme Rijn,0,272,5.357143
152,493,167,167,2093.110146252285,2313.111,2467,136,0,420,8616,11322,5688,Vaartsche Rijn,154,841,9.090909
138,376,99,99,651.4531878230902,2307.111,2339,132,0,420,8705,10606,5581,Heidelberglaan,0,195,3.6363637
147,537,173,173,2151.961607678464,2317.6316,2369,132,0,420,8776,11280,5734,Kromme Rijn,0,809,10.714286
141,565,98,98,1481.0564031437816,2309.8948,2331,131,0,420,8706,11277,5691,Vaartsche Rijn,0,108,1.7857143
144,598,109,109,1850.1251991805145,2316.158,2368,137,0,420,8854,10958,5638,Heidelberglaan,0,610,8.928572
150,707,194,194,2726.10746749511,2320.3684,2364,132,0,420,8692,10960,5717,Galgenwaard,87,327,7.142857
143,454,128,128,1126.092959042798,2310.7368,2356,130,0,420,8663,10940,5706,UMC,0,290,5.357143
