average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,589,105,105,351.16704487565414,2312.5608,2471,96,0,420,43220,40174,3801,UMC,253,3974,11.011905
135,512,135,135,147.32585320243103,2312.2644,2372,95,0,420,42811,40368,3843,Kromme Rijn,0,4144,11.607142
134,634,72,72,178.99356213236996,2312.868,2371,95,0,420,43184,40630,3985,Galgenwaard,61,3602,10.119047
136,801,152,152,456.328320802005,2312.9558,2370,95,0,420,43117,40143,3825,UMC,0,3688,10.746268
136,465,159,159,277.5634821881193,2313.088,2385,96,0,420,43441,40390,3782,UMC,134,3180,9.226191
136,462,87,87,186.2551056132571,2312.9177,2366,95,0,420,42870,40559,3832,Kromme Rijn,0,4304,12.5
134,608,138,138,165.22674190042318,2312.8806,2372,96,0,420,43282,40118,3796,Vaartsche Rijn,0,3131,9.253732
138,1170,169,169,643.9186221246099,2312.659,2369,95,0,420,43265,40198,3847,Kromme Rijn,60,3448,10.447762
135,459,110,110,181.77841553451987,2312.8997,2428,96,0,420,43191,40354,3920,Kromme Rijn,25365,4471,14.243323
134,698,82,82,169.15933528836754,2313.1335,2395,95,0,420,42995,40185,3930,Kromme Rijn,82,3390,10.447762
135,459,195,195,309.73737747364527,2313.0127,2404,95,0,420,43277,40369,3840,Galgenwaard,91,3277,9.523809
136,817,200,200,304.9811598198695,2312.9932,2372,96,0,420,43566,40561,3813,Galgenwaard,0,4035,11.940298
136,499,192,192,504.53794419492215,2313.0374,2371,96,0,420,43017,40383,3837,Kromme Rijn,0,4357,11.904762
136,525,148,148,349.1338251774375,2313.5408,2437,95,0,420,42830,40349,3855,Kromme Rijn,200,4406,13.392858
137,510,172,172,698.376370224281,2312.8616,2432,96,0,420,43634,40148,3824,Galgenwaard,139,3650,11.011905
136,630,260,260,516.3239223887533,2312.7668,2372,95,0,420,43031,40395,3859,Kromme Rijn,0,4701,13.988095
133,626,62,62,112.72668393782384,2312.4023,2371,96,0,420,43283,40198,3810,Vaartsche Rijn,0,3463,10.714286
133,444,0,0,0,2312.585,2376,95,0,420,43129,40375,3889,Kromme Rijn,63,4182,11.607142
135,549,101,101,195.31947544642858,2312.4707,2371,95,0,420,43060,40405,3826,Galgenwaard,0,3748,11.904762
136,554,184,184,277.4683661217327,2312.6416,2372,96,0,420,43342,39898,3856,Heidelberglaan,0,3858,10.416667
