average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,401,0,0,0,2309.8948,2359,90,0,401,7948,37686,36206,Heidelberglaan,0,994,16.071428
131,401,0,0,0,2309.842,2313,89,0,332,7818,37695,36289,Kromme Rijn,0,1158,21.428572
134,468,0,0,0,2312.3684,2371,91,0,350,7909,42216,36313,UMC,0,1158,17.857143
133,462,0,0,0,2309.5264,2313,92,0,376,8072,37702,36276,Kromme Rijn,0,1029,17.857143
134,465,7,7,9.248055315471046,2309.2632,2361,93,0,420,8089,37696,36374,WKZ,62,1162,17.857143
133,430,0,0,0,2311.7368,2336,91,0,369,7904,39934,36333,Heidelberglaan,0,1045,17.857143
132,497,6,6,0.3003003003003003,2310.263,2358,91,0,420,7945,39941,36203,Heidelberglaan,0,1075,19.642857
133,458,0,0,0,2316.158,2369,90,0,411,7812,42225,36311,WKZ,60,1424,23.214285
133,436,0,0,0,2311.158,2313,91,0,357,7938,39936,36311,Kromme Rijn,0,1412,26.785715
133,372,0,0,0,2313.7896,2372,90,0,381,7986,42210,36223,Galgenwaard,0,947,17.857143
133,432,0,0,0,2313,2350,91,0,412,8006,39930,36299,Vaartsche Rijn,0,1176,17.857143
133,386,0,0,0,2315.65,2353,93,0,371,8126,33192,36325,Kromme Rijn,0,1047,17.54386
135,499,17,17,0.8655804480651732,2317.1582,2371,91,0,420,7817,35431,36283,Heidelberglaan,0,1780,25
136,525,0,0,0,2314.5789,2437,91,0,387,7869,39944,36200,Heidelberglaan,124,1567,26.785715
137,460,0,0,0,2313.8,2342,92,0,420,8071,37667,36274,Galgenwaard,57636,993,17.54386
132,433,0,0,0,2312.0522,2313,90,0,368,7910,39947,36253,Kromme Rijn,0,1008,17.857143
134,405,0,0,0,2312.611,2350,91,0,361,7973,35468,36227,UMC,0,1354,20
133,444,0,0,0,2312.7002,2376,91,0,345,7964,37694,36253,Heidelberglaan,63,1067,19.298246
134,549,0,0,0,2310.2222,2313,91,0,391,7942,37696,36245,Heidelberglaan,0,1103,18.181818
132,383,0,0,0,2311.7896,2323,91,0,383,8055,37701,36224,Galgenwaard,0,771,12.5
131,468,0,0,0,2315.3157,2350,91,0,339,7975,33190,36260,UMC,0,1516,25
132,408,0,0,0,2311.158,2363,91,0,406,7975,37696,36225,Kromme Rijn,0,874,16.071428
132,456,0,0,0,2313.2632,2356,90,0,380,7926,37696,36349,Vaartsche Rijn,0,918,14.285714
131,366,0,0,0,2313,2362,91,0,369,7978,35427,36341,Kromme Rijn,0,1056,19.642857
133,500,0,0,0,2309.7896,2359,90,0,385,7921,30940,36245,Galgenwaard,0,1056,16.071428
132,404,0,0,0,2313.5264,2323,91,0,353,8025,39950,36355,Heidelberglaan,0,821,16.071428
129,394,0,0,0,2313,2322,90,0,411,7838,37695,36280,Kromme Rijn,0,902,16.071428
131,395,0,0,0,2312.5789,2338,90,0,321,7857,39958,36319,UMC,0,970,16.071428
132,425,0,0,0,2315.8948,2368,90,0,326,8017,35447,36224,Heidelberglaan,0,1001,19.642857
136,490,0,0,0,2308.3157,2314,90,0,396,7940,37677,36309,Kromme Rijn,0,939,16.071428
133,399,0,0,0,2314.3157,2368,90,0,355,7867,37681,36318,Kromme Rijn,0,1117,19.642857
131,436,0,0,0,2308.842,2361,91,0,362,7819,37692,36335,WKZ,0,1348,25
130,411,0,0,0,2313,2367,93,0,401,8023,39973,36239,Galgenwaard,0,1197,21.428572
131,337,0,0,0,2313,2313,90,0,365,7948,39954,36232,Vaartsche Rijn,0,632,14.285714
135,459,0,0,0,2311.2104,2359,94,0,372,8065,37704,36258,Vaartsche Rijn,0,1796,32.142857
137,440,8,8,2.3785678517776665,2308.9473,2327,93,0,420,8024,35444,36344,Galgenwaard,0,1617,25
132,422,0,0,0,2316.0527,2371,92,0,351,8083,39962,36307,Galgenwaard,0,959,16.071428
130,394,0,0,0,2311.2224,2329,91,0,359,7813,33192,36204,Kromme Rijn,0,1214,23.636364
134,462,0,0,0,2315.1052,2347,91,0,358,7989,35456,36272,Galgenwaard,0,1241,21.428572
131,358,0,0,0,2309.7896,2342,88,0,351,7742,35443,36220,WKZ,0,920,17.857143
135,483,0,0,0,2313,2349,89,0,400,7891,35445,36217,Heidelberglaan,0,912,16.363636
135,509,0,0,0,2315.5789,2381,91,0,370,7867,35454,36274,UMC,68,1332,19.642857
130,393,0,0,0,2314.3157,2363,92,0,368,8014,39968,36252,Galgenwaard,0,743,14.285714
134,425,0,0,0,2310.5264,2352,91,0,412,8002,37667,36239,Heidelberglaan,0,1211,19.642857
131,405,0,0,0,2316.6316,2358,89,0,338,7873,39964,36288,Heidelberglaan,0,604,10.714286
134,422,0,0,0,2313.0002,2333,90,0,361,7897,39951,36248,Kromme Rijn,0,965,17.857143
132,379,0,0,0,2315.6843,2364,90,0,369,7958,37684,36272,Galgenwaard,0,942,16.071428
132,425,0,0,0,2311.9473,2359,92,0,397,8044,37698,36331,Kromme Rijn,0,878,16.071428
139,578,9,9,1.622665808113329,2327.1052,2457,91,0,420,7748,37704,36271,Kromme Rijn,268,1714,28.571428
134,389,0,0,0,2318.1057,2371,92,0,381,7955,42185,36341,Galgenwaard,0,792,12.5
