average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,690,0,0,0,2325.7188,2720,22,0,177,3518,49648,43451,Kromme Rijn,407,835,8.045977
136,419,0,0,0,2315.0938,2373,21,0,176,3498,52370,43486,WKZ,60,281,4.597701
135,587,0,0,0,2319.375,2614,21,0,191,3407,52360,43493,Kromme Rijn,301,623,5.7471266
130,398,0,0,0,2313.531,2372,21,0,178,3439,46959,43515,Kromme Rijn,0,224,3.4482758
134,600,0,0,0,2321.5938,2657,22,0,161,3501,49660,43540,WKZ,344,581,5.7471266
138,699,0,0,0,2326.9375,2754,21,0,180,3425,52332,43393,UMC,441,1019,10.344828
131,411,0,0,0,2314.2188,2373,22,0,159,3582,52390,43424,Kromme Rijn,60,164,3.4482758
133,418,0,0,0,2312.2498,2365,21,0,182,3410,52356,43437,Galgenwaard,0,474,6.8965516
133,386,0,0,0,2313.5625,2361,21,0,158,3450,49677,43406,WKZ,0,338,4.597701
132,508,0,0,0,2322.8748,2580,21,0,173,3471,52335,43569,Kromme Rijn,267,454,5.7471266
131,506,0,0,0,2314.2727,2370,21,0,172,3533,52333,43495,Heidelberglaan,83,436,5.6179776
131,474,0,0,0,2311.2812,2367,21,0,204,3448,46980,43581,Heidelberglaan,0,261,3.4482758
140,498,0,0,0,2309.9375,2314,21,0,198,3500,52380,43609,Heidelberglaan,0,892,6.818182
131,372,0,0,0,2313.75,2362,21,0,169,3473,47001,43438,WKZ,0,422,6.8965516
130,360,0,0,0,2310.4062,2361,21,0,150,3454,46982,43467,WKZ,0,222,3.4482758
133,392,0,0,0,2317.219,2372,21,0,171,3399,47020,43476,Galgenwaard,0,466,6.8965516
135,664,0,0,0,2322.1516,2673,22,0,157,3519,49628,43438,Heidelberglaan,65194,567,6.818182
134,643,0,0,0,2324.4062,2679,20,0,161,3386,52326,43450,Kromme Rijn,366,530,4.597701
134,377,0,0,0,2315.8484,2364,21,0,196,3517,46974,43462,UMC,0,391,5.681818
134,413,0,0,0,2313.094,2359,21,0,158,3512,52354,43404,Heidelberglaan,0,232,3.4482758
137,575,0,0,0,2321.3635,2605,21,0,166,3476,46876,43386,Heidelberglaan,292,550,5.6179776
133,356,0,0,0,2312.9062,2369,21,0,168,3533,49689,43474,Kromme Rijn,0,497,5.7471266
138,567,0,0,0,2323.375,2645,21,0,179,3442,55015,43475,Kromme Rijn,332,795,9.195402
131,379,0,0,0,2312.2495,2336,21,0,178,3515,46971,43394,Heidelberglaan,0,239,3.4482758
131,424,0,0,0,2314.5938,2367,22,0,149,3536,49675,43404,Heidelberglaan,0,535,8.045977
132,375,0,0,0,2316.1245,2371,21,0,167,3508,49697,43434,WKZ,0,435,5.7471266
132,398,0,0,0,2313.688,2371,21,0,164,3482,52373,43570,Vaartsche Rijn,0,881,9.195402
136,648,0,0,0,2323.243,2693,21,0,183,3431,52307,43462,Vaartsche Rijn,380,617,5.6179776
134,591,0,0,0,2321.5938,2634,22,0,175,3536,46890,43477,Kromme Rijn,321,431,4.597701
130,355,0,0,0,2313.688,2365,22,0,150,3539,49686,43416,Kromme Rijn,0,358,5.7471266
136,605,0,0,0,2322.219,2617,21,0,184,3420,52355,43453,Kromme Rijn,304,713,8.045977
134,445,0,0,0,2313.531,2368,21,0,166,3540,49679,43726,Kromme Rijn,0,99,1.1494253
133,385,0,0,0,2311.9375,2372,21,0,166,3508,52369,43437,Kromme Rijn,0,351,4.597701
136,409,0,0,0,2310.9065,2327,21,0,167,3474,46969,43481,Kromme Rijn,0,301,4.597701
132,420,0,0,0,2310.5625,2372,21,0,156,3449,52325,43487,Kromme Rijn,0,339,5.7471266
134,387,0,0,0,2312.1562,2361,23,0,175,3532,49694,43579,WKZ,71,292,3.4482758
138,627,0,0,0,2325.3748,2720,21,0,180,3432,49638,43482,Kromme Rijn,407,910,10.344828
142,652,0,0,0,2320.879,2589,22,0,162,3519,44243,43473,Galgenwaard,65104,1114,12.5
133,379,0,0,0,2312.5625,2364,22,0,210,3528,52401,43456,Heidelberglaan,0,260,3.4482758
132,378,0,0,0,2316.7502,2363,21,0,191,3523,49682,43517,Kromme Rijn,0,270,3.4482758
131,362,0,0,0,2313.2727,2372,21,0,194,3484,46981,43424,UMC,64824,203,3.409091
132,386,0,0,0,2313.031,2367,22,0,164,3612,52386,43414,Kromme Rijn,0,473,6.8965516
137,430,0,0,0,2313.0933,2359,20,0,147,3353,49711,43448,Kromme Rijn,0,577,8.045977
131,380,0,0,0,2313.1567,2367,21,0,203,3450,55071,43493,Heidelberglaan,0,115,1.1494253
132,371,0,0,0,2315.2188,2372,21,0,159,3478,49641,43479,Vaartsche Rijn,0,605,8.045977
137,384,0,0,0,2312.2812,2354,22,0,177,3585,52347,43473,Heidelberglaan,0,378,5.7471266
135,535,0,0,0,2322.8433,2628,21,0,202,3418,44278,43424,Padualaan,315,652,6.8965516
132,441,0,0,0,2310.4685,2369,21,0,169,3502,49656,43439,Galgenwaard,0,449,6.8965516
134,484,0,0,0,2322.1562,2656,21,0,171,3384,49668,43565,Padualaan,347,784,8.045977
137,639,0,0,0,2325.8127,2696,21,0,201,3445,55084,43513,Kromme Rijn,443,773,9.195402
