average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,750,0,0,0,2400.8643,2599,60,0,418,45481,46845,2027,WKZ,3501,5035,15.485075
115,993,116,116,173.18067962671512,2401.02,2567,60,0,420,45367,46806,2141,WKZ,3676,5073,15.671641
118,855,63,63,61.271457795961936,2401.7615,2644,59,0,420,45161,46808,1997,WKZ,5991,8273,21.455223
120,870,132,132,126.04372882847213,2403.6338,2639,60,0,420,45628,46930,2086,WKZ,8668,11606,27.052238
116,778,100,100,208.14867131632383,2402.4297,2620,60,0,420,45564,46902,2074,WKZ,6276,8165,21.455223
112,925,0,0,0,2401.3293,2546,60,0,382,45549,46771,1958,WKZ,5077,6530,21.455223
118,986,37,37,41.550428593464225,2402.3462,2693,60,0,420,45555,46874,1988,WKZ,7252,9610,24.535316
114,853,105,105,106.68677504491117,2401.0376,2543,60,0,420,45344,46767,2035,WKZ,5094,7683,21.455223
116,868,45,45,60.86918368690082,2400.8127,2526,60,0,420,45790,46729,1988,WKZ,4457,6786,20.63197
114,982,122,122,138.22839221878633,2401.62,2533,60,0,420,45831,46740,2068,WKZ,4452,5763,18.283583
115,989,199,199,322.4825291181364,2401.681,2601,60,0,420,45273,46750,2038,WKZ,5066,6454,18.773233
115,950,31,31,53.3066132264529,2402.2695,2641,60,0,420,45118,46760,2008,WKZ,5046,6700,19.589552
118,916,41,41,40.24471783899438,2401.644,2634,60,0,420,45071,46869,2036,WKZ,6249,8642,23.420074
112,906,15,15,13.935586621836842,2400.8755,2503,60,0,420,45452,46698,2104,WKZ,2128,3580,12.126865
117,1000,68,68,84.9214636422208,2401.9502,2534,60,0,420,45244,46885,2063,WKZ,6564,8443,23.880596
117,864,24,24,22.2826447377147,2402.5525,2627,60,0,420,45426,46832,2106,WKZ,5840,8076,21.375465
116,1015,97,97,122.98010466579814,2404.8628,2586,60,0,420,45529,46851,2007,WKZ,8581,11026,21.455223
112,1010,18,18,16.887143908804962,2401.0818,2512,59,0,420,45039,46724,1996,WKZ,3363,5094,16.171003
118,886,52,52,87.40808413922188,2404.325,2536,60,0,420,45144,46959,2031,WKZ,8315,11252,26.492537
118,955,61,61,70.77775315754486,2402.6328,2556,60,0,420,45340,46877,2122,WKZ,8848,10683,27.052238
117,882,92,92,119.36199968921348,2403.9458,2540,60,0,420,45253,46831,2009,WKZ,8974,10351,24.907063
117,907,166,166,156.31176496892186,2401.3635,2536,59,0,420,44942,46890,2030,WKZ,5017,7406,19.77612
118,804,163,163,263.729607851806,2402.8953,2705,60,0,420,45393,46759,1987,WKZ,5680,7773,22.304832
116,884,34,34,46.636621969629694,2401.059,2582,60,0,420,45302,46818,2082,WKZ,5799,7773,21.64179
118,915,73,73,142.00235780857264,2401.6416,2614,60,0,420,45143,46915,2027,WKZ,7804,10576,28.252789
121,920,93,93,183.8684053749917,2404.0808,2634,60,0,420,45496,46859,1964,WKZ,11043,12905,24.72119
131,939,136,136,47.119241789728896,2408.0283,2577,61,0,420,45581,47080,2140,WKZ,23829,27914,41.41791
113,985,6,6,5.643256132294174,2401.787,2616,60,0,420,45486,46800,2027,WKZ,4714,7154,20.817844
115,970,22,22,39.125232650890716,2401.7188,2544,60,0,420,45356,46820,2000,WKZ,4094,6403,19.962687
131,865,93,93,239.67576414384925,2407.038,2541,60,0,420,45457,47015,2006,WKZ,17161,20526,34.514927
114,994,43,43,80.46179194869968,2400.7124,2526,59,0,420,45120,46665,2048,WKZ,3330,4789,15.799256
114,785,103,103,128.68762123082348,2402.6257,2653,60,0,420,45547,46703,2114,WKZ,4379,6461,18.02974
114,966,24,24,22.10770985001316,2401.5876,2573,60,0,420,45800,46768,2030,WKZ,4076,6248,18.959108
122,704,96,96,55.272815171292336,2402.4023,2642,61,0,420,45725,46927,2029,WKZ,10829,12838,28.731344
112,1016,76,76,70.63391968138069,2400.9185,2530,60,0,420,45426,46756,2073,WKZ,2356,4242,13.619403
124,944,64,64,107.41396481133118,2402.751,2653,60,0,420,45346,47035,2069,WKZ,15013,17939,38.104088
112,907,23,23,22.3381629669015,2401.0574,2570,60,0,420,45370,46818,2079,WKZ,4636,5606,18.401487
113,864,110,110,139.02837584189024,2402.4556,2796,60,0,420,45443,46698,2064,WKZ,3870,4643,16.171003
123,941,64,64,63.56049763294066,2404.004,2596,60,0,420,45626,46947,2052,WKZ,12108,15123,30.855019
111,965,94,94,125.23524570106557,2400.906,2470,59,0,420,45194,46732,2055,WKZ,1798,3507,11.567164
116,840,54,54,64.70549436053031,2403.3462,2619,60,0,420,45707,46878,2096,WKZ,7984,10101,26.208178
110,912,0,0,0,2400.642,2478,60,0,418,45697,46643,2042,WKZ,2415,3753,13.011152
121,931,132,132,134.60160457193098,2406.6802,2594,61,0,420,45774,46993,1974,WKZ,13615,17481,36.380596
115,848,40,40,58.36328753831565,2401.2256,2661,60,0,420,45580,46829,1979,WKZ,7337,8474,21.455223
115,966,20,20,33.057650743240266,2401.663,2665,60,0,420,45543,46741,1976,WKZ,3822,5816,16.41791
117,941,70,70,60.80077995169617,2402.4949,2566,60,0,420,45372,46859,2000,WKZ,7115,9171,21.268656
114,900,132,132,365.47781645151343,2401.039,2507,60,0,420,45630,46831,2039,WKZ,2705,4261,14.365672
114,943,67,67,110.01799508426966,2402.024,2654,60,0,420,45734,46706,2028,WKZ,5714,7093,21.18959
111,838,91,91,92.43697478991596,2402.1118,2735,60,0,420,45135,46725,2086,WKZ,3373,4749,15.055762
121,890,18,18,11.18270079435128,2402.0308,2556,60,0,420,45536,46923,2088,WKZ,11010,14021,29.850746
