average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,505,0,0,0,2403.122,2599,75,0,418,43310,38052,3761,Kromme Rijn,2746,4298,15.935335
116,440,116,116,181.4248891159464,2400.1902,2567,75,0,420,43077,38028,3861,UMC,3407,4574,17.050692
118,520,63,63,64.26222626460505,2402.5488,2605,75,0,420,42906,38494,3806,UMC,5093,6971,22.916666
120,574,132,132,132.02009031425675,2405.02,2553,76,0,420,43418,38327,3822,Galgenwaard,5269,8611,24.305555
116,549,100,100,217.9121031470955,2405.3235,2620,76,0,420,43289,38545,3823,Padualaan,4917,6683,21.709007
112,391,0,0,0,2401.3335,2546,75,0,382,43246,38423,3821,Padualaan,3708,5387,21.709007
117,620,37,37,43.545332779086415,2403.5293,2593,76,0,420,43278,38133,3841,UMC,5842,8799,26.157408
114,607,105,105,111.74243304141791,2401.9028,2543,76,0,420,43074,38453,3796,Padualaan,4567,7167,24.074074
117,434,45,45,63.84702119336355,2401.4807,2526,76,0,420,43472,38025,3792,Padualaan,3919,6543,23.37963
113,461,122,122,144.59611369841014,2402.3337,2533,76,0,420,43584,38176,3800,Galgenwaard,3616,4965,18.937645
115,566,199,199,337.56531432154384,2402.3914,2601,75,0,420,43095,38189,3798,Padualaan,3702,5349,18.244804
115,523,31,31,55.90714836178511,2403.0925,2540,75,0,420,42835,38488,3788,Padualaan,3411,5482,18.937645
118,512,41,41,42.277165133103885,2402.0935,2599,75,0,420,42743,38326,3839,UMC,5367,7806,25.635103
112,396,15,15,14.613778705636744,2400.3909,2482,75,0,420,43132,37956,3877,Galgenwaard,1853,3094,13.163972
117,552,68,68,89.02967345227559,2403.494,2534,75,0,420,42971,38528,3850,UMC,5047,6890,23.148148
116,474,24,24,23.387470997679817,2404.211,2536,76,0,420,43101,38517,3790,Galgenwaard,4384,6753,21.99074
115,649,97,97,128.8586566715254,2407.0051,2586,75,0,420,43265,38238,3800,Padualaan,5139,7228,18.287037
111,400,18,18,17.708845065150772,2400.4888,2512,75,0,420,42775,38208,3825,UMC,2720,4297,16.435184
117,531,52,52,91.49154518950438,2405.1084,2536,75,0,420,42882,38353,3796,Galgenwaard,5679,8404,26.157408
118,534,61,61,74.25263843042448,2404.4412,2556,75,0,420,43055,38320,3817,Vaartsche Rijn,6878,8760,27.314816
117,542,92,92,124.95991075786097,2406.202,2540,75,0,420,43055,38486,3814,Galgenwaard,5341,7459,21.75926
116,500,166,166,163.76669009135628,2402.9905,2536,75,0,420,42706,38058,3779,UMC,4300,6325,20.506912
118,504,163,163,276.6965072591493,2402.7205,2549,75,0,420,43099,38488,3870,Galgenwaard,4225,6278,21.99074
116,587,34,34,48.88987153230311,2402.4753,2582,75,0,420,42982,38063,3793,UMC,5303,7331,23.842592
118,496,73,73,149.07180385288967,2404.7166,2590,75,0,420,42817,38141,3823,UMC,6742,9184,30.48499
121,920,93,93,193.05224139928183,2406.7888,2584,76,0,420,43174,38078,3792,Padualaan,7923,9559,21.064816
130,870,136,136,49.45748987854251,2414.8425,2577,77,0,420,43251,38058,3846,UMC,16759,19207,38.837208
114,492,6,6,5.908870240654691,2400.6975,2558,76,0,420,43236,38321,3820,Galgenwaard,4095,6526,22.86374
115,529,22,22,40.99551923478745,2400.7788,2490,76,0,420,43078,38285,3849,Padualaan,3275,5670,20.78522
130,865,93,93,250.7856795723311,2410.926,2541,76,0,420,43189,38663,3863,WKZ,11420,14812,33.178654
114,429,43,43,84.29831109452272,2400.926,2526,75,0,420,42866,38158,3797,Galgenwaard,3177,4346,17.741936
113,442,103,103,134.69684385382058,2402.4065,2561,76,0,420,43362,38213,3840,UMC,3019,4849,17.36111
114,477,24,24,23.164763458401303,2400.8723,2499,76,0,420,43541,37820,3828,Padualaan,3545,6057,21.527779
122,603,96,96,57.93486272341993,2401.8528,2641,76,0,420,43449,38361,3820,Padualaan,9783,11829,31.17783
112,437,76,76,74.00203996476424,2400.9414,2530,76,0,420,43158,38215,3832,Galgenwaard,2292,3931,15.704388
124,659,64,64,112.66248839368616,2406.2288,2653,76,0,420,43108,38702,3796,Padualaan,12785,15389,39.03002
112,421,23,23,23.41725114961215,2401.3806,2570,75,0,420,43062,38273,3849,Padualaan,4185,4966,19.907408
113,453,110,110,145.93773904174682,2400.0188,2522,75,0,420,43169,38443,3827,Padualaan,3193,4295,18.43318
122,622,64,64,66.74065339529722,2404.3018,2596,76,0,420,43252,38365,3916,Vaartsche Rijn,9204,12194,30.715935
111,602,94,94,130.84109977456015,2400.7175,2468,75,0,420,43001,38429,3792,Padualaan,1728,3357,13.625866
116,585,54,54,67.7782639736533,2406.734,2619,76,0,420,43391,37840,3762,Padualaan,5078,7382,23.433874
110,406,0,0,0,2400.7998,2474,75,0,418,43445,38113,3831,Padualaan,2082,3119,13.59447
119,511,132,132,141.55898194595343,2408.6465,2594,76,0,420,43327,38347,3889,WKZ,8552,12086,34.106728
115,516,40,40,61.05049479827455,2404.116,2661,76,0,420,43367,38043,3837,WKZ,6782,8219,24.711317
115,544,20,20,34.62382481347162,2401.4558,2544,75,0,420,43309,37989,3803,Galgenwaard,3151,5259,17.824074
117,655,70,70,63.83176700474551,2406.1572,2566,75,0,420,43056,38297,3872,Heidelberglaan,4570,7259,19.444445
114,411,132,132,383.1081861216949,2401.991,2507,75,0,420,43314,38021,3806,Galgenwaard,2196,3969,15.704388
114,504,67,67,115.50317943046724,2401.3982,2578,76,0,420,43445,38256,3791,UMC,4811,6004,22.86374
111,434,91,91,97.09735422553301,2400.8533,2497,75,0,420,42837,38265,3794,Vaartsche Rijn,2974,4122,17.281105
120,684,18,18,11.72551015686456,2407.8984,2556,76,0,420,43229,38513,3801,Padualaan,8685,11476,29.166666
