average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,324,53,53,443.69630833526816,2700,2700,119,0,420,8691,10272,5651,UMC,0,0,0
121,351,54,54,473.50741976302777,2700,2700,119,0,420,8697,10586,5651,UMC,0,0,0
116,313,26,26,126.6380609996521,2700,2700,119,0,420,8716,10267,5596,UMC,0,0,0
116,337,20,20,96.59613615455382,2700,2700,121,0,420,8781,10624,5588,UMC,0,0,0
125,396,73,73,685.7142857142857,2700,2700,118,0,420,8681,10601,5632,UMC,0,199,3.0769231
119,364,70,70,612.5058329444704,2700,2700,120,0,420,8652,10274,5613,Heidelberglaan,0,0,0
119,342,9,9,44.66501240694789,2700,2700,116,0,420,8601,10599,5616,UMC,0,0,0
114,327,0,0,0,2700,2700,117,0,395,8610,10598,5596,Kromme Rijn,0,0,0
115,316,49,49,231.72708849358253,2700,2700,121,0,420,8797,10273,5654,UMC,0,0,0
121,417,28,28,270.7805664287359,2700,2700,120,0,420,8729,10258,5605,Kromme Rijn,0,0,0
117,349,0,0,0,2700,2700,117,0,408,8510,9936,5592,Padualaan,0,0,0
117,383,0,0,0,2700,2700,118,0,411,8704,10598,5673,Vaartsche Rijn,0,62,1.5384616
124,394,108,108,772.1822541966427,2700,2700,121,0,420,8835,10275,5689,UMC,0,291,4.6153846
117,353,76,76,517.8147268408552,2700,2700,121,0,420,8874,10580,5611,Vaartsche Rijn,0,0,0
116,318,26,26,126.62570998029443,2700,2700,119,0,420,8719,10604,5568,Padualaan,0,0,0
126,384,189,189,1070.4643314325613,2700,2700,119,0,420,8687,10593,5674,UMC,0,89,1.5384616
121,350,70,70,619.1155988857939,2700,2700,118,0,420,8720,10603,5615,UMC,0,0,0
118,385,1,1,0.04598758335249483,2700,2700,119,0,420,8757,10257,5691,UMC,0,105,1.5384616
118,434,22,22,157.42887249736566,2700,2700,118,0,420,8652,10596,5602,Kromme Rijn,0,60,1.5384616
121,322,90,90,636.144578313253,2700,2700,118,0,420,8714,10600,5589,UMC,0,0,0
123,373,107,107,934.2356125691421,2700,2700,116,0,420,8583,10251,5578,Heidelberglaan,0,105,1.5384616
122,405,44,44,308.21104122990914,2700,2700,116,0,420,8606,10586,5599,Vaartsche Rijn,0,105,1.5384616
120,358,56,56,376.9670124723161,2700,2700,118,0,420,8646,10254,5612,Kromme Rijn,0,0,0
116,409,18,18,222.5517890772128,2700,2700,118,0,420,8633,10268,5678,UMC,0,0,0
118,340,36,36,208.9773253123554,2700,2700,120,0,420,8736,10250,5592,Heidelberglaan,0,0,0
122,350,137,137,735.7641671436749,2700,2700,120,0,420,8753,9915,5604,Kromme Rijn,0,0,0
123,409,75,75,593.2475884244373,2700,2700,118,0,420,8701,10250,5587,Padualaan,0,105,1.5384616
118,355,32,32,156.85610923094876,2700,2700,116,0,420,8598,10253,5567,Kromme Rijn,0,0,0
121,353,91,91,657.2250345144961,2700,2700,120,0,420,8761,10590,5599,UMC,0,0,0
115,322,21,21,102.6536312849162,2700,2700,117,0,420,8619,10614,5598,UMC,0,0,0
116,309,5,5,24.330900243309003,2700,2700,117,0,420,8681,10599,5605,UMC,0,0,0
117,316,20,20,116.88311688311688,2700,2700,118,0,420,8707,10605,5613,UMC,0,0,0
118,329,63,63,359.63897246007866,2700,2700,119,0,420,8713,10596,5705,UMC,0,90,1.5384616
114,327,12,12,58.96116050538137,2700,2700,117,0,420,8621,10270,5611,UMC,0,0,0
117,345,58,58,283.78378378378375,2700,2700,118,0,420,8666,10261,5618,UMC,0,0,0
123,376,100,100,1034.8974298514502,2700,2700,117,0,420,8663,10252,5748,UMC,0,0,0
126,403,182,182,1435.549872122762,2700,2700,118,0,420,8738,10250,5679,Kromme Rijn,0,105,1.5384616
117,353,21,21,100.02267573696145,2700,2700,120,0,420,8747,10598,5598,Vaartsche Rijn,0,0,0
124,435,93,93,501.42790262172286,2700,2700,117,0,420,8615,9921,5676,UMC,0,105,1.5384616
123,368,67,67,549.9885136687342,2700,2700,118,0,420,8758,10610,5670,UMC,0,0,0
118,317,24,24,188.60366064233912,2700,2700,119,0,420,8721,10629,5622,Kromme Rijn,0,0,0
120,352,86,86,532.7353747714808,2700,2700,121,0,420,8813,10263,5606,UMC,0,0,0
119,324,17,17,145.97128965038203,2700,2700,120,0,420,8761,10616,5626,Kromme Rijn,0,0,0
118,398,46,46,322.6054092358569,2700,2700,118,0,420,8552,10604,5602,UMC,0,0,0
117,301,54,54,263.23119777158774,2700,2700,120,0,420,8755,10605,5607,Heidelberglaan,0,0,0
120,309,45,45,372.61585152328706,2700,2700,118,0,420,8614,10254,5612,UMC,0,0,0
120,328,77,77,650.5316689782709,2700,2700,120,0,420,8741,10260,5607,UMC,0,0,0
116,317,28,28,136.26882966396292,2700,2700,120,0,420,8785,10251,5603,UMC,0,0,0
128,449,106,106,957.3064908018049,2700,2700,118,0,420,8729,10264,5616,Heidelberglaan,0,315,4.6153846
122,359,58,58,649.3039169419537,2700,2700,116,0,420,8595,10265,5637,Heidelberglaan,0,0,0
