average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,315,0,0,0,2489.7778,2626,46,0,217,7834,37015,36190,Vaartsche Rijn,1940,3166,37.837837
76,301,0,0,0,2446.2368,2688,48,0,320,8028,32492,36163,Padualaan,16673,21966,100
77,310,0,0,0,2455.9717,2634,47,0,318,7957,39291,36153,UMC,2947,6934,63.963963
76,289,0,0,0,2484.5557,2666,49,0,301,8060,32515,36278,UMC,5067,10174,78.37838
80,311,0,0,0,2440.2505,2672,48,0,301,8047,30291,36183,Vaartsche Rijn,37213,43197,100
82,359,0,0,0,2443.4866,2580,45,0,323,7971,34786,36221,Heidelberglaan,4678,7580,79.46429
79,351,0,0,0,2510.7568,2864,49,0,320,8009,32530,36151,Heidelberglaan,16713,23045,98.21429
77,298,0,0,0,2423.658,2600,45,0,273,8036,28010,36135,WKZ,5153,7335,80.70175
74,308,0,0,0,2428.7102,2557,46,0,311,7933,30259,36153,Vaartsche Rijn,3081,7898,69.02655
74,294,0,0,0,2430.3684,2542,46,0,279,7928,34739,36277,Galgenwaard,532,4257,38.596493
76,294,0,0,0,2431.2363,2555,46,0,270,7968,27939,36143,Heidelberglaan,1789,6369,57.522125
75,299,0,0,0,2384.5266,2432,45,0,284,8052,36959,36229,Kromme Rijn,2485,6174,56.03448
75,306,0,0,0,2474.5676,2626,46,0,289,7892,32543,36202,Kromme Rijn,2276,4676,51.351353
76,276,0,0,0,2372.8157,2534,44,0,302,8016,32488,36191,WKZ,13847,15971,100
80,337,0,0,0,2480.361,2736,49,0,286,7936,30328,36208,Vaartsche Rijn,15263,18470,97.2477
72,321,0,0,0,2426.5833,2552,45,0,247,7905,36983,36261,Galgenwaard,769,4089,36.607143
82,347,0,0,0,2501.7222,2643,50,0,314,8101,39273,36234,Padualaan,8649,13205,93.693695
74,301,0,0,0,2406.4443,2529,45,0,255,7912,27977,36155,Kromme Rijn,2046,4374,50
76,307,0,0,0,2457.4167,2612,47,0,272,8008,34787,36140,Vaartsche Rijn,2501,62999,54.054054
78,386,0,0,0,2396.3948,2539,46,0,363,8145,32461,36192,WKZ,2280,4011,49.107143
86,388,0,0,0,2454.6758,2640,46,0,295,7880,32517,36193,WKZ,8488,11595,90
71,286,0,0,0,2427.5527,2496,45,0,271,7946,36979,36172,Kromme Rijn,57763,1778,18.421053
81,316,0,0,0,2434.4326,2611,44,0,285,7712,34824,36145,UMC,13572,15021,100
78,299,0,0,0,2476.3333,2640,47,0,264,7952,30328,36127,Vaartsche Rijn,4291,7649,70.90909
88,343,0,0,0,2531.7715,2716,46,0,314,7889,37046,36225,WKZ,20398,20472,100
67,242,0,0,0,2430.1616,2435,44,0,215,7842,34699,36148,Kromme Rijn,0,1474,14.159292
78,286,0,0,0,2490.111,2693,49,0,286,7925,28048,36106,UMC,5515,11184,80.18018
72,314,0,0,0,2459.7783,2570,47,0,236,7777,32506,36282,Heidelberglaan,1023,5680,42.342342
74,249,0,0,0,2469.7026,2640,45,0,253,8065,32525,36159,UMC,3816,5165,58.55856
75,352,0,0,0,2458.6758,2590,48,0,296,8010,34780,36225,Padualaan,1524,7097,55.357143
76,265,0,0,0,2508.2778,2623,49,0,289,7947,37057,36234,Heidelberglaan,3158,7284,59.45946
68,266,0,0,0,2427.838,2555,44,0,241,7891,27966,36273,Vaartsche Rijn,533,59648,23.893805
67,241,0,0,0,2431.5408,2432,44,0,207,8090,34709,36186,Padualaan,0,442,5.3097343
81,291,0,0,0,2452.1086,2655,49,0,273,8055,34773,36232,Padualaan,5241,10434,85.71429
80,286,0,0,0,2479.1143,2658,46,0,316,7898,25773,36149,Heidelberglaan,5022,8083,77.47748
83,344,0,0,0,2421.4443,2560,47,0,350,7964,32522,36202,UMC,22991,26596,100
81,286,0,0,0,2453.4856,2640,45,0,285,7959,30314,36110,Padualaan,6870,7517,82.40741
80,311,0,0,0,2455,2666,48,0,284,7983,30263,36141,Kromme Rijn,6361,11885,90.26549
80,285,0,0,0,2461.9727,2725,49,0,292,7904,34809,36210,Heidelberglaan,17377,22718,100
83,329,0,0,0,2519.3142,2746,47,0,339,7884,30278,36196,Kromme Rijn,16749,20430,100
75,304,0,0,0,2430.8333,2620,45,0,277,8049,37031,36301,UMC,3768,6343,66.07143
77,333,0,0,0,2446.2974,2674,47,0,282,7965,30272,36167,Kromme Rijn,15707,21319,100
74,270,0,0,0,2401.795,2489,44,0,254,7771,25782,36216,Vaartsche Rijn,30471,32087,100
71,266,0,0,0,2447.5405,2528,46,0,209,7902,32487,36144,Galgenwaard,252,3606,28.828829
73,331,0,0,0,2421.1843,2475,44,0,314,7945,32454,36272,WKZ,479,2761,28.070175
70,286,0,0,0,2436.7693,2594,45,0,271,7890,32470,36290,Vaartsche Rijn,2300,5848,52.63158
75,296,0,0,0,2458.6758,2640,44,0,288,7922,30260,36198,Heidelberglaan,60493,3795,52.25225
84,331,0,0,0,2493.4443,2718,49,0,301,7971,32612,36196,UMC,16445,19817,99.082565
73,371,0,0,0,2467.194,2598,45,0,240,7985,32491,36136,UMC,1180,1314,22.018349
69,321,0,0,0,2437.027,2521,45,0,211,7861,34753,36200,Galgenwaard,170,2542,23.893805
