average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,281,0,0,0,2521.0002,2650,72,0,362,8695,10398,5535,UMC,4772,7366,68.51852
69,253,0,0,0,2431.8918,2432,70,0,224,8642,9626,5567,Heidelberglaan,0,816,7.207207
69,255,0,0,0,2431.757,2453,69,0,398,8692,9953,5553,Vaartsche Rijn,0,454,4.464286
66,226,0,0,0,2431.4324,2432,70,0,292,8627,9949,5587,Heidelberglaan,0,0,0
75,314,0,0,0,2478.2974,2664,71,0,299,8530,8682,5508,UMC,4256,6585,63.392857
67,255,0,0,0,2430.7568,2486,70,0,228,8782,9271,5550,Heidelberglaan,0,724,6.19469
69,270,0,0,0,2440.946,2527,69,0,306,8537,9629,5556,Vaartsche Rijn,182,817,8.035714
72,254,0,0,0,2432.811,2479,69,0,322,8606,9984,5592,Vaartsche Rijn,0,1412,10.810811
70,255,0,0,0,2435.8647,2489,69,0,362,8631,9631,5516,Heidelberglaan,0,1108,9.009009
66,234,0,0,0,2432,2432,70,0,312,8740,9276,5520,Kromme Rijn,0,0,0
66,217,0,0,0,2432,2432,71,0,295,8731,9942,5574,Heidelberglaan,0,0,0
67,237,0,0,0,2432,2432,71,0,273,8801,9612,5574,Vaartsche Rijn,0,64,0.89285713
82,304,0,0,0,2455.946,2640,71,0,407,8709,10386,5631,Padualaan,8728,8915,87.15596
90,383,13,13,64.36402216197101,2594.9429,2791,69,0,420,8660,10428,5520,UMC,7331,11471,73.83178
65,206,0,0,0,2432,2432,70,0,259,8682,8942,5580,Padualaan,0,0,0
76,255,13,13,62.52573781743308,2454.1943,2603,68,0,420,8763,9683,5536,Vaartsche Rijn,744,3760,29.09091
65,250,0,0,0,2432,2432,70,0,271,8645,9296,5564,Galgenwaard,0,0,0
72,265,0,0,0,2429.0544,2539,69,0,359,8712,10669,5549,WKZ,651,2576,25.892857
67,241,0,0,0,2430.2163,2441,71,0,312,8836,9943,5513,Padualaan,0,88,0.89285713
72,252,0,0,0,2432.5674,2453,71,0,375,8796,8964,5585,Heidelberglaan,0,1102,9.009009
86,355,13,13,64.04066073697587,2564.2854,2716,71,0,420,8738,10098,5586,Heidelberglaan,10119,14137,88.99083
72,238,0,0,0,2429.946,2432,70,0,329,8890,9973,5568,Kromme Rijn,61,1790,15.044248
67,255,0,0,0,2432,2450,70,0,222,8693,8953,5518,Padualaan,0,266,2.6785715
70,232,0,0,0,2434.595,2528,68,0,319,8581,9648,5542,Galgenwaard,266,28410,15.929204
73,266,0,0,0,2458.054,2612,71,0,357,8597,9677,5511,Heidelberglaan,2176,2477,36.283184
76,307,0,0,0,2444.8108,2542,70,0,392,8645,9643,5569,UMC,454,2426,24.324324
76,360,1,1,0.10658455708195168,2440.1355,2692,65,0,420,8468,10038,5533,Padualaan,5637,10943,79.64602
67,288,0,0,0,2434.1082,2486,70,0,293,8699,10299,5518,Padualaan,0,515,5.3097343
73,263,0,0,0,2432.7031,2599,67,0,343,8572,9976,5544,Vaartsche Rijn,1174,3694,37.16814
67,236,0,0,0,2432,2477,70,0,307,8618,9950,5600,Vaartsche Rijn,0,257,2.6785715
66,223,0,0,0,2432,2432,70,0,290,8626,9600,5511,Padualaan,0,74,0.89285713
71,235,0,0,0,2434.2703,2496,69,0,337,8640,9631,5600,WKZ,64,27645,7.964602
77,317,0,0,0,2477.611,2608,70,0,339,8662,10359,5529,WKZ,1563,29299,30.63063
68,255,0,0,0,2432,2432,68,0,375,8570,9990,5555,Vaartsche Rijn,0,27721,7.079646
68,275,0,0,0,2392.6582,2433,70,0,347,8919,9618,5546,Heidelberglaan,1292,2666,28.695652
76,294,0,0,0,2442.2432,2640,72,0,384,8727,9671,5593,Padualaan,4399,4896,61.607143
66,214,0,0,0,2432.2974,2474,71,0,284,8735,9935,5543,Galgenwaard,0,27023,0.88495576
76,248,0,0,0,2445.5945,2568,67,0,334,8720,10326,5546,Vaartsche Rijn,408,2408,19.81982
70,244,0,0,0,2430.7297,2432,68,0,284,8455,9310,5609,Vaartsche Rijn,0,787,6.3063064
64,195,0,0,0,2432,2432,70,0,220,8619,9617,5510,Galgenwaard,0,0,0
70,242,0,0,0,2432.7837,2493,68,0,373,8670,9587,5546,Galgenwaard,61,1918,16.666666
66,222,0,0,0,2432,2432,70,0,246,8619,9949,5539,UMC,0,0,0
72,230,0,0,0,2433,2470,69,0,317,8810,9985,5529,Padualaan,0,2276,16.216217
78,264,0,0,0,2432.7568,2457,67,0,345,8687,9985,5585,Vaartsche Rijn,0,2751,21.818182
76,278,0,0,0,2447.5945,2646,70,0,341,8712,9707,5657,Kromme Rijn,3000,6152,60.17699
71,233,0,0,0,2438.0278,2529,71,0,261,8852,10317,5545,Heidelberglaan,161,2010,16.363636
67,219,0,0,0,2432,2432,70,0,333,8673,9268,5584,Heidelberglaan,0,156,1.7857143
69,232,0,0,0,2432.7026,2458,69,0,367,8624,9626,5596,Galgenwaard,0,454,4.464286
65,255,0,0,0,2431,2432,69,0,285,8657,9263,5557,WKZ,0,156,1.7857143
82,296,0,0,0,2443.5945,2640,71,0,368,8782,9718,5659,Galgenwaard,4322,5425,62.162163
