average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,249,0,0,0,2418.5938,2478,11,0,119,3539,43164,43381,Padualaan,767,3006,17.714285
75,339,0,0,0,2384.8276,2583,10,0,150,3493,45988,43486,WKZ,12758,14513,84.09091
72,247,0,0,0,2418.8904,2514,11,0,151,3577,45863,43417,Vaartsche Rijn,1022,4873,29.142857
69,313,0,0,0,2416.3333,2488,11,0,160,3512,43204,43357,Kromme Rijn,1165,3921,25.433525
76,288,0,0,0,2388.83,2572,11,0,127,3536,45906,43462,Vaartsche Rijn,48367,57058,100
79,296,0,0,0,2412.3877,2611,11,0,153,3459,45961,43409,Vaartsche Rijn,11993,19762,94.18604
84,386,0,0,0,2427.809,2692,10,0,170,3448,48680,43361,WKZ,23085,30115,100
71,250,0,0,0,2416.3328,2602,10,0,101,3530,48605,43361,Kromme Rijn,3193,5985,42.528736
68,291,0,0,0,2429.5244,2534,10,0,93,3425,43106,43377,UMC,434,1458,11.494253
69,228,0,0,0,2432.0327,2521,10,0,101,3484,43182,43305,Kromme Rijn,89,317,2.9239767
69,234,0,0,0,2435.1274,2514,11,0,142,3475,43220,43420,Galgenwaard,156,2323,14.942529
70,321,0,0,0,2433,2495,10,0,103,3514,45888,43351,Heidelberglaan,63,737,5.202312
77,278,0,0,0,2436.9683,2654,11,0,121,3480,43261,43383,Galgenwaard,8717,15414,83.815025
71,281,0,0,0,2401.0002,2584,10,0,129,3420,40557,43398,Galgenwaard,4110,69801,44.886364
76,360,0,0,0,2338.877,2432,10,0,207,3488,45956,43408,Heidelberglaan,17750,20535,82.48588
70,260,0,0,0,2425.2974,2477,11,0,111,3651,40473,43338,WKZ,272,1435,10.91954
81,343,0,0,0,2405.6719,2699,10,0,220,3392,43263,43409,Kromme Rijn,15762,18875,93.71429
68,247,0,0,0,2430.5781,2484,10,0,132,3452,40485,43439,Vaartsche Rijn,68,1134,7.4712644
78,320,0,0,0,2442.0933,2698,11,0,127,3359,48653,43334,UMC,8556,77479,72.57143
71,256,0,0,0,2428.7942,2604,10,0,103,3447,45889,43407,Heidelberglaan,1766,1474,18.390804
79,330,0,0,0,2418.4604,2626,11,0,129,3512,43240,43395,Kromme Rijn,7801,12159,72.57143
71,281,0,0,0,2433.3809,2534,11,0,104,3586,35063,43327,Kromme Rijn,454,1958,14.942529
79,329,0,0,0,2422.79,2663,11,0,126,3464,45966,43432,Kromme Rijn,13990,20862,96.51163
73,312,0,0,0,2411.063,2649,11,0,113,3511,45881,43342,WKZ,5238,5998,48.57143
75,289,0,0,0,2347.123,2457,10,0,138,3503,40513,43295,Galgenwaard,19322,25466,93.25843
72,274,0,0,0,2431.905,2469,11,0,113,3452,48576,43334,Vaartsche Rijn,0,1436,9.248555
74,261,0,0,0,2386.7385,2503,10,0,123,3426,40454,43345,WKZ,4267,6144,38.636364
74,310,0,0,0,2414.7817,2503,10,0,108,3401,45933,43362,WKZ,2483,4921,35.42857
76,277,0,0,0,2425.906,2563,11,0,124,3481,48591,43425,Galgenwaard,892,3935,25.142857
82,369,0,0,0,2437.7869,2662,11,0,129,3407,43322,43418,Heidelberglaan,10401,13026,82.35294
74,311,0,0,0,2416.7817,2568,11,0,116,3572,40506,43369,Kromme Rijn,2214,6250,38.857143
75,262,0,0,0,2429.7778,2605,11,0,127,3420,51354,43322,Heidelberglaan,1953,6052,36.416183
68,251,0,0,0,2433.2693,2494,11,0,132,3502,45855,43313,Vaartsche Rijn,62,524,4.0462427
70,272,0,0,0,2395.4531,2484,10,0,182,3500,37768,43315,Kromme Rijn,3064,5576,34.659092
76,356,0,0,0,2407.3906,2635,11,0,156,3385,48620,43371,WKZ,10251,14671,82.18391
75,336,0,0,0,2413.5078,2620,11,0,143,3522,45996,43386,Padualaan,28453,35422,100
71,262,0,0,0,2400.8765,2486,10,0,121,3469,48606,43388,Padualaan,2447,5961,36.15819
70,277,0,0,0,2413.0317,2491,10,0,97,3456,40518,43345,UMC,1631,6228,35.057472
74,301,0,0,0,2402.7969,2545,10,0,154,3465,40531,43343,Vaartsche Rijn,16047,21005,94.88636
75,267,0,0,0,2348.6965,2471,10,0,173,3398,43202,43448,Galgenwaard,21194,26421,96.64805
75,301,0,0,0,2410.254,2489,11,0,111,3526,40539,43372,Padualaan,2834,7506,45.086704
74,298,0,0,0,2405.936,2691,11,0,116,3516,45956,43331,Heidelberglaan,11611,17970,93.64162
79,308,0,0,0,2402.1436,2634,10,0,116,3421,45981,43405,Kromme Rijn,36587,46253,100
72,280,0,0,0,2430.5076,2547,11,0,112,3495,40485,43388,Padualaan,705,3130,21.83908
70,245,0,0,0,2432.8254,2484,11,0,110,3539,40491,43313,Vaartsche Rijn,0,692,4.6242776
69,261,0,0,0,2424.254,2499,10,0,99,3487,45866,43358,Vaartsche Rijn,404,1297,9.142858
75,285,0,0,0,2403.554,2661,11,0,145,3487,40582,43382,Kromme Rijn,71412,10106,62.146893
76,363,0,0,0,2394.7908,2646,10,0,135,3440,43328,43417,UMC,24618,32285,100
79,360,0,0,0,2452.0159,2671,11,0,208,3617,37976,43509,Vaartsche Rijn,10251,17392,84.70588
69,275,0,0,0,2429.0635,2457,11,0,84,3500,45841,43320,Padualaan,156,1653,12.138728
