average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,315,0,0,0,2434.0537,2749,49,0,362,43004,36411,3725,Kromme Rijn,27759,40917,53.333332
76,339,0,0,0,2445.0383,2737,49,0,320,43005,36036,3761,WKZ,48419,64648,69.34524
71,310,0,0,0,2434.5347,2634,49,0,398,43071,36130,3743,Padualaan,4675,15833,24.480713
70,313,0,0,0,2433.8994,2666,50,0,301,43331,35966,3743,WKZ,6161,15905,22.074074
80,356,0,0,0,2468.0564,2745,50,0,332,43009,35838,3840,Heidelberglaan,133762,162593,89.47369
74,359,0,0,0,2440.8958,2687,49,0,323,42962,36017,3755,Galgenwaard,20407,31672,43.684994
76,386,0,0,0,2448.823,2864,50,0,320,42915,36137,3726,WKZ,41359,62104,60.298508
74,316,0,0,0,2437.233,2645,49,0,322,43432,36007,3722,Padualaan,13592,22796,38.872402
73,351,0,0,0,2432.3823,2649,49,0,362,43015,35474,3710,WKZ,9675,24121,34.12463
70,325,0,0,0,2432.1882,2556,49,0,312,43107,35841,3730,WKZ,1857,11444,18.074074
71,317,0,0,0,2432.1912,2597,50,0,295,43394,35827,3731,Padualaan,4055,13661,22.074074
75,416,0,0,0,2431.9895,2672,49,0,284,43407,36172,3724,UMC,30841,44368,51.11111
74,306,0,0,0,2433.8362,2640,49,0,407,42987,36432,3771,Galgenwaard,15598,26960,43.851852
79,397,13,13,12.648257968865826,2437.2305,2791,49,0,420,43165,36375,3752,WKZ,95934,115586,90.65282
73,360,0,0,0,2452.1995,2738,50,0,286,43138,36006,3730,Padualaan,33617,44266,49.701492
75,334,13,13,12.570718918173037,2432.0293,2668,49,0,420,43508,35324,3786,Heidelberglaan,10793,26032,41.839764
71,347,0,0,0,2446.3171,2699,50,0,314,43221,36153,3709,Kromme Rijn,14629,24366,31.791044
73,322,0,0,0,2432.243,2682,49,0,359,43181,35876,3696,Padualaan,12697,27463,38.074074
70,320,0,0,0,2436.93,2656,49,0,312,43338,36277,3713,WKZ,4030,12915,18.75
74,386,0,0,0,2432.6924,2663,49,0,375,43471,35854,3697,WKZ,8971,22250,36.444443
77,388,13,13,12.881340179836892,2437.7322,2716,49,0,420,43040,36262,3699,Padualaan,31156,52341,62.759644
74,375,0,0,0,2433.177,2624,49,0,329,43597,36138,3741,WKZ,7822,23819,35.608307
74,316,0,0,0,2442.8687,2640,49,0,285,42841,36439,3743,UMC,23403,33241,43.89881
70,321,0,0,0,2435.693,2640,49,0,319,43195,36363,3739,Padualaan,6992,12840,21.068249
78,351,0,0,0,2450.393,2739,50,0,357,43012,36349,3718,Padualaan,49819,62414,66.1699
71,314,0,0,0,2432.0217,2614,48,0,392,43185,35563,3712,Kromme Rijn,2563,14204,21.333334
74,360,1,1,0.021051646706586827,2438.2444,2693,49,0,420,42753,36052,3747,Vaartsche Rijn,16745,38253,50.965824
69,314,0,0,0,2434.7322,2613,49,0,293,42934,35859,3723,Padualaan,2937,11629,17.507418
71,342,0,0,0,2432.0376,2640,48,0,343,43013,36327,3745,Vaartsche Rijn,5858,16731,27.662722
71,352,0,0,0,2443.18,2666,49,0,307,42992,35489,3740,Galgenwaard,6068,15777,24.107143
70,311,0,0,0,2435.044,2623,50,0,290,42933,35911,3708,Kromme Rijn,5169,16870,23.774145
69,266,0,0,0,2434.6477,2556,49,0,337,42922,36119,3689,WKZ,1677,10057,16.196136
75,340,0,0,0,2432.0288,2743,49,0,339,43205,35796,3786,WKZ,22224,36562,46.37037
72,291,0,0,0,2436.3706,2655,49,0,375,42906,35920,3701,Padualaan,9896,23607,35.014835
71,356,0,0,0,2437.3877,2696,49,0,347,43140,36100,3766,Galgenwaard,11417,21820,33.086052
79,344,0,0,0,2454.2861,2720,50,0,384,43253,36672,3741,Kromme Rijn,84031,92770,85.7997
72,286,0,0,0,2436.5527,2640,49,0,285,42849,35944,3724,Galgenwaard,12312,19117,34.12463
73,322,0,0,0,2435.7385,2666,49,0,334,43201,35918,3729,Vaartsche Rijn,9615,25812,35.014835
76,382,0,0,0,2445.9546,2788,50,0,292,43096,36339,3722,WKZ,47072,66826,71.64179
77,378,0,0,0,2454.911,2746,49,0,339,42454,35868,3809,Galgenwaard,58733,70176,66.268654
75,326,0,0,0,2437.0833,2640,49,0,373,43506,36219,3755,UMC,19291,31802,47.102528
75,488,0,0,0,2438.9114,2740,50,0,361,42978,36209,3716,WKZ,34529,49618,52.748886
78,387,0,0,0,2458.1956,2699,49,0,317,43022,36154,3734,Vaartsche Rijn,105555,119885,76.08371
75,330,0,0,0,2432.5974,2747,48,0,345,43234,35902,3709,Kromme Rijn,9389,26359,35.555557
77,396,0,0,0,2431.9998,2745,48,0,341,42704,35815,3722,UMC,37125,60752,65.92593
72,309,0,0,0,2432.8992,2640,50,0,271,43388,35498,3701,Padualaan,8058,21413,34.37037
72,296,0,0,0,2442.0989,2661,49,0,333,43054,36133,3747,Kromme Rijn,9591,17870,31.79792
76,363,0,0,0,2452.9648,2750,50,0,367,43106,36157,3748,Heidelberglaan,40789,53486,53.731342
70,371,0,0,0,2441.8164,2671,49,0,285,43251,35621,3754,Padualaan,6820,13782,23.031204
74,362,0,0,0,2432.7166,2657,49,0,368,43111,35777,3708,Kromme Rijn,13618,26127,39.703705
