average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,305,0,0,0,2405.6128,2696,49,0,215,23911,28986,12813,WKZ,20280,27833,59.07859
78,321,0,0,0,2465.3354,2737,51,0,229,23868,28357,12820,UMC,24756,34283,79.166664
69,254,0,0,0,2432.0005,2570,51,0,177,23896,28209,12725,Galgenwaard,856,5444,15.890411
70,304,0,0,0,2432.1956,2516,50,0,228,24091,28090,12762,Heidelberglaan,160,2745,8.493151
83,356,0,0,0,2480.3904,2745,51,0,332,23841,28488,12794,Heidelberglaan,74186,92196,99.1573
73,303,0,0,0,2452.8953,2687,50,0,238,23709,27497,12720,Galgenwaard,10930,16337,38.29201
77,346,0,0,0,2458.302,2666,51,0,264,23879,29168,12743,Heidelberglaan,16242,27719,63.434902
73,316,0,0,0,2450.3618,2645,51,0,276,24167,29074,12756,Vaartsche Rijn,6787,11712,33.69863
75,351,0,0,0,2450.0674,2649,51,0,292,23975,27435,12735,Kromme Rijn,6324,48319,35.61644
71,325,0,0,0,2433.055,2556,50,0,252,23972,25864,12736,Vaartsche Rijn,1325,41156,20.821918
71,317,0,0,0,2438.5774,2597,51,0,239,24152,29007,12745,Galgenwaard,2266,6480,20.604395
80,416,0,0,0,2452.1658,2672,51,0,262,24044,27552,12747,Kromme Rijn,28356,38130,77.07182
70,276,0,0,0,2419.4792,2523,50,0,279,23895,27373,12873,WKZ,2598,8931,26.287262
77,397,0,0,0,2437.5793,2785,51,0,377,24070,29921,12876,Heidelberglaan,71826,84583,100
74,325,0,0,0,2442.463,2612,52,0,244,24054,28241,12733,Galgenwaard,7708,14727,46.831955
76,334,0,0,0,2429.182,2668,51,0,272,24260,25158,12709,WKZ,9008,17856,55.04087
69,258,0,0,0,2433.6587,2521,51,0,187,24017,27378,12837,Kromme Rijn,481,5300,15.342465
73,322,0,0,0,2437.525,2682,51,0,244,24059,28199,12779,Kromme Rijn,9932,19727,44.657536
69,283,0,0,0,2431.5427,2489,50,0,268,24067,28092,12776,Vaartsche Rijn,0,2847,8.469945
74,305,0,0,0,2424.1416,2655,50,0,240,24077,29004,12814,UMC,6535,16690,47.138966
71,337,0,0,0,2409.0967,2667,49,0,340,23876,26568,12720,UMC,9920,19667,46.341465
76,375,0,0,0,2431.3687,2624,51,0,261,24202,29005,12785,UMC,7316,18749,50.410957
73,304,0,0,0,2446.7368,2640,51,0,248,23957,28234,12789,Vaartsche Rijn,4728,10896,34.34066
68,321,0,0,0,2433.128,2511,51,0,189,24166,27331,12714,Heidelberglaan,79,1563,4.0983605
77,351,0,0,0,2455.7363,2680,51,0,233,24049,29110,12800,Kromme Rijn,17234,26129,61.98347
71,314,0,0,0,2426.201,2614,50,0,249,24183,28938,12756,Galgenwaard,2109,9240,24.25068
72,297,0,0,0,2432.197,2570,50,0,259,23892,28241,12797,Kromme Rijn,1652,9612,27.123287
68,267,0,0,0,2432.0364,2473,50,0,203,23954,28151,12750,Heidelberglaan,0,2802,7.9452057
69,342,0,0,0,2435.0798,2528,51,0,234,23916,27347,12792,Vaartsche Rijn,392,3494,10.958904
70,264,0,0,0,2431.9993,2534,50,0,193,23832,26611,12790,Heidelberglaan,433,5725,15.342465
69,244,0,0,0,2432.0557,2578,51,0,175,23806,28972,12774,Vaartsche Rijn,847,6316,15.890411
69,258,0,0,0,2432.7075,2534,51,0,239,23915,27394,12778,UMC,404,4087,12.602739
79,340,0,0,0,2424.4727,2743,50,0,262,23957,27546,12909,WKZ,20661,33453,73.56948
70,279,0,0,0,2435.2883,2576,50,0,259,23782,28194,12721,Heidelberglaan,2023,7714,23.415977
68,277,0,0,0,2432.3179,2475,50,0,192,23877,26560,12713,Heidelberglaan,0,2928,7.967033
79,343,0,0,0,2461.5222,2720,52,0,283,24023,26868,12860,Galgenwaard,45673,50150,91.96676
71,270,0,0,0,2433.878,2584,50,0,204,23592,27417,12748,Vaartsche Rijn,3056,7483,26.229507
70,322,0,0,0,2428.6782,2580,50,0,249,24023,28967,12810,Vaartsche Rijn,1491,7387,20
78,382,0,0,0,2444.3254,2716,51,0,273,24182,29135,12747,Kromme Rijn,22956,35357,84.29752
79,378,0,0,0,2470.3638,2740,50,0,269,23488,29180,12756,Vaartsche Rijn,30257,36551,76.45429
76,326,0,0,0,2446.4885,2640,51,0,261,24316,28286,12731,Galgenwaard,13759,19265,49.725273
79,488,0,0,0,2461.5493,2740,51,0,361,23879,28302,12712,Heidelberglaan,14834,22247,52.354572
82,387,0,0,0,2496.1392,2699,51,0,300,23918,29187,12720,Galgenwaard,62103,69455,89.385475
75,330,0,0,0,2416.524,2729,50,0,297,24186,27434,12860,Padualaan,9063,18446,45.528454
79,396,0,0,0,2438.9329,2745,49,0,279,23493,23585,12798,Kromme Rijn,33646,50852,91.78082
73,309,0,0,0,2441.9023,2640,52,0,219,24123,28305,12777,Galgenwaard,5260,12496,39.01099
72,294,0,0,0,2441.6729,2606,51,0,207,23938,28192,12769,Padualaan,2465,9313,27.823692
75,314,0,0,0,2445.8145,2698,51,0,225,23984,27556,12754,Galgenwaard,13109,21575,52.3416
70,307,0,0,0,2434.0913,2570,50,0,249,24052,28163,12767,UMC,2223,7410,22.950819
73,362,0,0,0,2417.3171,2628,49,0,271,23878,27443,12813,Galgenwaard,8970,17410,43.86921
