average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,350,25,25,188.53591160220995,2394.3572,2434,88,0,420,8677,10519,5557,Kromme Rijn,0,63,1.1904762
98,312,38,38,186.45018105361524,2394.6074,2438,90,0,420,8708,10165,5586,UMC,0,0,0
105,379,70,70,859.6929667975722,2392.4285,2449,88,0,420,8580,10533,5648,Heidelberglaan,62,162,3.5714285
93,281,0,0,0,2395.929,2433,90,0,414,8669,10163,5569,Padualaan,0,88,1.1904762
92,279,0,0,0,2392.1072,2433,91,0,413,8708,10145,5532,WKZ,71,0,1.1904762
92,343,0,0,0,2395.3572,2432,90,0,362,8575,10131,5598,UMC,0,60,1.1904762
92,287,0,0,0,2394.0715,2436,90,0,386,8793,9156,5597,Vaartsche Rijn,0,98,1.1904762
100,314,44,44,214.63244687028217,2392.8928,2434,88,0,420,8611,10179,5557,UMC,0,0,0
95,322,95,95,482.53452477660437,2396.714,2442,91,0,420,8746,9495,5569,UMC,0,0,0
94,286,0,0,0,2396.571,2434,90,0,397,8685,10183,5602,UMC,0,0,0
100,339,49,49,329.9296600234467,2396.6785,2433,90,0,420,8609,10182,5644,Kromme Rijn,0,0,0
99,364,51,51,273.06508605950074,2393.8218,2435,91,0,420,8792,9843,5677,Vaartsche Rijn,0,491,4.7619047
94,282,25,25,122.6879962634283,2392.8572,2416,89,0,420,8602,10509,5555,Galgenwaard,0,0,0
96,314,0,0,0,2393.714,2441,91,0,415,8643,10506,5628,Vaartsche Rijn,90,123,2.3809524
90,279,0,0,0,2391.6785,2447,91,0,331,8589,9471,5545,Galgenwaard,60,129,3.5714285
98,403,130,130,623.8492290119932,2398.929,2435,90,0,420,8654,10509,5552,UMC,71,377,4.7619047
97,321,17,17,83.9210155148096,2394.464,2417,88,0,420,8586,10159,5539,Padualaan,0,63,1.1904762
95,300,0,0,0,2396.5356,2427,89,0,358,8712,10499,5555,Galgenwaard,0,76,1.1904762
92,267,0,0,0,2396.0715,2458,90,0,401,8618,10192,5592,WKZ,64,0,1.1904762
98,319,150,150,779.0748898678414,2396.929,2453,91,0,420,8768,9484,5572,Kromme Rijn,0,84,1.1904762
93,287,0,0,0,2396.1428,2442,90,0,411,8743,10177,5569,UMC,0,163,2.3809524
95,359,0,0,0,2397.7852,2439,92,0,375,8849,10161,5542,Galgenwaard,0,68,1.1904762
96,288,78,78,375.4297501719001,2392.5356,2435,92,0,420,8894,10512,5575,Heidelberglaan,0,0,0
97,309,2,2,9.702009702009702,2389.893,2448,91,0,420,8731,10169,5614,Vaartsche Rijn,0,108,1.1904762
99,326,26,26,125.90799031476998,2397.3572,2437,89,0,420,8659,10178,5547,UMC,0,65,1.1904762
110,456,261,261,1619.5007617485057,2405.8572,2593,89,0,420,8511,9872,5633,Vaartsche Rijn,707,1112,14.285714
102,354,76,76,479.5875567983223,2396.0354,2443,89,0,420,8709,10203,5552,Heidelberglaan,90,390,5.952381
94,349,0,0,0,2394.5356,2447,90,0,357,8659,9853,5551,UMC,0,63,1.1904762
99,323,95,95,452.8370403994553,2394.7144,2469,90,0,420,8733,10219,5626,UMC,75,695,8.333333
92,304,0,0,0,2396.1785,2433,91,0,408,8688,10141,5566,Vaartsche Rijn,0,62,1.1904762
101,322,26,26,125.74850299401197,2408.9644,2527,91,0,420,8656,10194,5614,Kromme Rijn,428,731,11.904762
99,316,80,80,449.65477560414274,2394.8572,2433,90,0,420,8681,9842,5599,Heidelberglaan,0,146,1.1904762
98,325,10,10,48.53247053385717,2390.8215,2445,90,0,420,8735,9827,5609,Galgenwaard,0,161,2.3809524
98,338,53,53,260.5497076023392,2397.5354,2436,91,0,420,8637,10194,5566,UMC,0,381,3.5714285
95,349,0,0,0,2395.8215,2436,92,0,392,8785,10169,5658,Kromme Rijn,0,0,0
99,290,23,23,187.86558091524256,2393.8933,2423,89,0,420,8719,10184,5555,UMC,0,64,1.1904762
94,301,3,3,14.45617255621845,2393,2428,89,0,420,8649,9810,5662,Vaartsche Rijn,0,60,1.1904762
99,326,0,0,0,2393.5364,2448,90,0,417,8751,9845,5557,Galgenwaard,0,0,0
92,312,0,0,0,2393.036,2453,88,0,351,8593,9820,5659,WKZ,0,0,0
94,286,0,0,0,2394.1072,2425,90,0,412,8702,9832,5544,Galgenwaard,0,0,0
99,304,48,48,233.90184476157327,2396.2144,2439,90,0,420,8804,10195,5544,Galgenwaard,0,97,1.1904762
96,332,44,44,232.1091411466728,2395.6072,2437,91,0,420,8684,10508,5587,Galgenwaard,0,73,1.1904762
99,326,101,101,761.5020830987502,2397.4285,2440,91,0,420,8806,10166,5538,Vaartsche Rijn,0,0,0
95,409,0,0,0,2394.6077,2522,91,0,378,8772,9147,5594,UMC,205,237,4.7619047
92,278,0,0,0,2395.5715,2450,88,0,336,8454,10171,5546,Heidelberglaan,0,60,1.1904762
105,453,81,81,519.4014328634157,2389.5,2450,89,0,420,8660,9172,5584,Padualaan,70,164,2.3809524
91,337,0,0,0,2395.6785,2440,91,0,391,8727,10515,5611,Kromme Rijn,0,60,1.1904762
105,450,104,104,999.7949886104784,2423.2144,2619,93,0,420,8789,10556,5587,UMC,743,1374,14.285714
103,433,239,239,1162.882298424467,2392.3933,2545,90,0,420,8701,9840,5605,Kromme Rijn,230,542,5.952381
100,328,47,47,229.7218666356337,2396.4636,2448,89,0,420,8568,10174,5562,UMC,0,91,1.1904762
