average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,510,0,0,0,2399.8726,2624,14,0,116,3487,43548,43360,Kromme Rijn,230,162,1.5503876
93,458,0,0,0,2399.0212,2637,14,0,141,3517,38059,43344,Kromme Rijn,243,166,1.5267175
90,284,0,0,0,2397.9998,2532,14,0,119,3519,40821,43356,UMC,138,0,0.7633588
93,377,0,0,0,2397.2083,2576,14,0,120,3514,43535,43356,Galgenwaard,182,0,0.7633588
92,318,0,0,0,2393.4165,2531,14,0,105,3480,38148,43392,Kromme Rijn,137,0,0.7633588
93,310,0,0,0,2393.9788,2498,14,0,134,3474,46225,43350,Vaartsche Rijn,104,0,0.7633588
93,466,0,0,0,2400.8752,2609,14,0,107,3543,43550,43348,Padualaan,215,105,1.5267175
92,343,0,0,0,2395.192,2504,14,0,150,3435,46291,43407,Kromme Rijn,133,0,0.7751938
93,363,0,0,0,2395.6387,2549,13,0,149,3418,48979,43407,Kromme Rijn,155,0,0.7751938
93,369,0,0,0,2398.125,2551,14,0,143,3486,46226,43375,Kromme Rijn,157,0,0.7633588
94,416,0,0,0,2396.5623,2622,14,0,119,3484,43509,43416,Padualaan,228,129,1.5267175
92,281,0,0,0,2396.9373,2571,14,0,108,3475,46232,43459,WKZ,177,120,2.2900763
91,363,0,0,0,2396.7705,2558,14,0,115,3485,40842,43442,Kromme Rijn,164,64,1.5267175
93,309,0,0,0,2395.5208,2450,14,0,114,3477,43467,43363,UMC,80,0,0.7633588
91,375,0,0,0,2397.354,2582,14,0,132,3530,48940,43370,Padualaan,188,91,1.5267175
93,364,0,0,0,2397.2126,2600,14,0,120,3612,43574,43394,WKZ,206,98,1.5503876
93,349,0,0,0,2398.6592,2559,14,0,164,3532,35492,43389,Padualaan,165,0,0.7751938
93,419,0,0,0,2396.9993,2602,14,0,152,3455,46241,43407,WKZ,208,119,1.5503876
91,327,0,0,0,2398.2915,2514,14,0,152,3417,43523,43399,Galgenwaard,159,60,1.5267175
95,429,0,0,0,2396.3958,2561,14,0,106,3429,46217,43320,Kromme Rijn,167,73,1.5267175
90,309,0,0,0,2396.9587,2537,13,0,136,3433,43497,43455,Heidelberglaan,143,0,0.7633588
93,376,0,0,0,2397.6804,2603,14,0,132,3530,43562,43407,Kromme Rijn,226,144,2.3255813
91,333,0,0,0,2393.8933,2515,13,0,118,3437,46252,43371,Kromme Rijn,126,0,0.7751938
92,346,0,0,0,2397.5745,2518,14,0,114,3518,48917,43393,Vaartsche Rijn,176,0,0.7751938
95,378,0,0,0,2398.417,2593,14,0,138,3541,46237,43374,Kromme Rijn,199,71,1.5267175
94,348,0,0,0,2397.5208,2551,14,0,110,3419,46233,43367,Kromme Rijn,157,60,1.5267175
94,316,0,0,0,2394.7708,2500,13,0,116,3394,43489,43418,Kromme Rijn,127,0,0.7633588
93,345,0,0,0,2396.447,2581,14,0,134,3538,48931,43368,WKZ,192,0,0.7751938
91,298,0,0,0,2393.8083,2442,14,0,148,3606,48992,43430,Heidelberglaan,0,0,0
90,445,0,0,0,2399.4587,2617,14,0,118,3549,46194,43348,Padualaan,223,90,1.5267175
93,385,0,0,0,2397.4885,2531,13,0,144,3430,35483,43362,Kromme Rijn,137,0,0.7751938
93,374,0,0,0,2396.8333,2554,14,0,133,3568,43545,43363,Kromme Rijn,160,73,1.5267175
92,336,0,0,0,2399.208,2576,14,0,120,3509,43485,43409,Vaartsche Rijn,182,0,0.7633588
92,376,0,0,0,2398.0415,2570,14,0,103,3392,43496,43372,UMC,236,0,1.5267175
94,369,0,0,0,2397.1917,2561,14,0,145,3574,46265,43412,Kromme Rijn,167,153,1.5503876
95,391,0,0,0,2398.9148,2586,14,0,127,3514,43565,43432,Galgenwaard,206,0,0.7751938
93,292,0,0,0,2393.362,2451,14,0,119,3552,43582,43316,Padualaan,0,0,0
95,349,0,0,0,2397.3123,2565,14,0,126,3490,46213,43420,WKZ,171,0,0.7633588
92,298,0,0,0,2398.3538,2558,14,0,123,3453,48934,43386,Kromme Rijn,164,0,0.7633588
93,369,0,0,0,2398.4583,2588,14,0,147,3464,46197,43501,WKZ,194,71,1.5267175
92,395,0,0,0,2395.2083,2503,14,0,126,3572,48965,43412,Galgenwaard,135,0,0.7633588
93,400,0,0,0,2398.745,2618,14,0,113,3408,46251,43343,Padualaan,224,99,1.5503876
93,409,0,0,0,2399.3542,2611,14,0,161,3564,43510,43511,Vaartsche Rijn,217,0,0.7633588
92,430,0,0,0,2399.0425,2563,14,0,131,3443,46270,43346,Padualaan,169,140,1.5503876
92,370,0,0,0,2400.4038,2574,14,0,164,3466,38138,43323,Kromme Rijn,182,0,0.7751938
92,300,0,0,0,2394.2917,2495,14,0,116,3579,46244,43407,Padualaan,161,0,1.5267175
91,303,0,0,0,2395.6672,2499,14,0,148,3482,46202,43407,WKZ,210,65,2.2900763
91,304,0,0,0,2397.104,2511,14,0,110,3550,46230,43380,Heidelberglaan,117,0,0.7633588
95,324,0,0,0,2397.3403,2577,14,0,139,3511,38164,43397,Padualaan,183,0,0.7751938
91,303,0,0,0,2392.9153,2441,14,0,105,3457,43572,43347,Kromme Rijn,0,0,0
