average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,424,25,25,38.36065573770492,2394.2395,2475,62,0,420,42691,37604,3788,Kromme Rijn,144,217,0.99206346
94,380,38,38,36.78982183603384,2393.9111,2455,63,0,420,43428,37328,3764,Kromme Rijn,61,141,0.5952381
94,379,70,70,168.57629570858518,2394.1028,2456,63,0,420,42865,37658,3746,Kromme Rijn,62,378,1.1904762
93,377,0,0,0,2394.521,2452,63,0,414,43052,37506,3739,Kromme Rijn,0,88,0.1984127
94,400,0,0,0,2394.3613,2453,64,0,413,43219,37621,3841,Vaartsche Rijn,71,98,0.3968254
92,369,0,0,0,2394.4353,2567,63,0,362,42882,37639,3749,Kromme Rijn,432,890,2.1825397
93,403,0,0,0,2393.8787,2466,63,0,386,43164,37185,3755,WKZ,215,840,2.3809524
94,345,44,44,42.88764097090082,2394.0325,2453,63,0,420,43120,37216,3750,Kromme Rijn,0,146,0.3968254
93,352,95,95,95.97673291323315,2394.3604,2450,64,0,420,43323,37603,3754,Heidelberglaan,0,0,0
93,354,0,0,0,2394.2134,2450,63,0,397,42937,37429,3805,Galgenwaard,25207,320,0.990099
95,372,49,49,65.65496325673627,2394.0112,2466,63,0,420,42884,36985,3763,Vaartsche Rijn,72,450,1.1904762
94,381,51,51,55.04722075415336,2394.083,2488,64,0,420,43536,37192,3728,Heidelberglaan,168,930,2.3809524
93,314,25,25,24.37253537462306,2393.6382,2441,64,0,420,43127,37147,3792,Vaartsche Rijn,0,123,0.3968254
93,353,0,0,0,2394.3135,2464,63,0,415,43003,36939,3811,Vaartsche Rijn,160,346,0.99206346
93,566,0,0,0,2394.3025,2500,63,0,347,43083,37194,3793,Galgenwaard,166,503,1.3888888
94,403,130,130,126.38374676045909,2394.3103,2465,63,0,420,43227,37189,3753,Heidelberglaan,142,593,1.3888888
