average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,424,0,0,0,2393.878,2475,65,0,302,23747,28849,12744,UMC,144,154,1.459854
93,350,0,0,0,2393.7876,2448,66,0,268,24144,28099,12833,Heidelberglaan,0,75,0.3649635
92,355,0,0,0,2393.9421,2444,65,0,284,23923,28913,12730,Kromme Rijn,0,216,1.0948905
94,348,0,0,0,2394.4963,2452,65,0,284,23865,28843,12757,WKZ,0,0,0
96,400,0,0,0,2395.1787,2451,65,0,274,24027,28110,12788,Heidelberglaan,0,0,0
94,369,0,0,0,2393.732,2567,65,0,352,23850,28153,12813,Vaartsche Rijn,432,760,3.2846715
95,362,0,0,0,2393.9106,2466,65,0,252,23922,28914,12833,Kromme Rijn,215,511,3.2846715
94,326,0,0,0,2394.7876,2453,65,0,319,23870,27348,12849,Vaartsche Rijn,0,0,0
93,336,0,0,0,2393.6265,2450,65,0,286,23922,28086,12755,Padualaan,0,0,0
93,354,0,0,0,2393.9841,2450,65,0,258,23793,28923,12814,Kromme Rijn,0,218,1.0948905
94,349,0,0,0,2393.65,2453,65,0,268,23834,27345,12775,Heidelberglaan,0,254,1.0948905
94,381,0,0,0,2394.4146,2488,66,0,274,24327,27319,12765,UMC,168,319,2.189781
94,314,0,0,0,2393.1296,2436,66,0,259,24036,27323,12827,Heidelberglaan,0,123,0.729927
94,353,0,0,0,2394.1462,2464,65,0,259,23878,28913,12766,Vaartsche Rijn,70,223,1.0948905
94,328,0,0,0,2393.5854,2439,65,0,299,23986,28149,12802,WKZ,0,87,0.3649635
93,314,0,0,0,2394.0325,2465,66,0,283,24148,28895,12833,WKZ,71,142,0.729927
93,323,0,0,0,2394.2998,2453,64,0,281,23788,28884,12792,Heidelberglaan,0,0,0
92,375,0,0,0,2394.3328,2460,65,0,299,23964,28924,12768,Heidelberglaan,81,76,0.729927
94,359,0,0,0,2393.8787,2443,65,0,266,23963,29704,12772,UMC,0,66,0.3649635
95,338,0,0,0,2394.5452,2451,65,0,274,24079,28129,12763,Heidelberglaan,65,129,0.729927
94,402,0,0,0,2394.105,2444,66,0,285,23947,29725,12732,UMC,0,405,1.0948905
96,360,0,0,0,2394.5535,2453,65,0,329,23986,26571,12789,Galgenwaard,0,97,0.3649635
93,312,0,0,0,2395.0244,2444,65,0,267,23953,26525,12723,Galgenwaard,0,142,0.729927
93,372,0,0,0,2393.4712,2452,66,0,341,24055,28122,12755,Kromme Rijn,0,169,0.729927
94,364,0,0,0,2394.7322,2441,64,0,308,23785,27364,12787,Vaartsche Rijn,0,201,0.729927
94,357,0,0,0,2393.1787,2433,65,0,299,23945,28898,12769,Padualaan,0,60,0.3649635
93,370,0,0,0,2393.431,2452,66,0,239,24070,28879,12852,WKZ,0,99,0.3649635
93,357,0,0,0,2393.9915,2453,65,0,254,24024,29679,12827,Vaartsche Rijn,0,157,0.729927
94,344,0,0,0,2394.0164,2453,65,0,279,24031,27394,12802,Kromme Rijn,0,81,0.3649635
93,343,0,0,0,2393.7883,2452,65,0,270,23972,28112,12807,Kromme Rijn,0,145,0.729927
93,322,0,0,0,2393.748,2457,64,0,317,23747,28882,12783,Vaartsche Rijn,63,167,0.729927
93,350,0,0,0,2393.6987,2447,64,0,304,23672,28145,12808,Heidelberglaan,0,0,0
93,348,0,0,0,2393.7397,2450,65,0,254,24059,28926,12724,UMC,0,70,0.3649635
95,313,0,0,0,2395.2842,2451,65,0,284,24130,28917,12781,Heidelberglaan,0,0,0
94,349,0,0,0,2393.4478,2452,65,0,253,23806,26514,12861,Heidelberglaan,72,140,1.0948905
95,317,0,0,0,2393.4307,2513,65,0,304,24120,28158,12836,Vaartsche Rijn,187,424,2.189781
94,330,0,0,0,2392.7397,2454,65,0,311,23776,28917,12789,Heidelberglaan,143,0,0.729927
93,327,0,0,0,2393.9922,2441,65,0,285,24064,28132,12766,WKZ,0,0,0
95,386,0,0,0,2395.2356,2480,66,0,253,24295,29718,12808,Kromme Rijn,152,478,2.189781
95,423,0,0,0,2394.0732,2461,66,0,336,23966,29710,12827,WKZ,90,292,1.0948905
92,287,0,0,0,2394.992,2452,65,0,286,23947,28118,12748,Padualaan,0,125,0.729927
95,392,0,0,0,2394.8298,2452,65,0,270,24046,27382,12790,Kromme Rijn,0,246,0.729927
94,364,0,0,0,2393.7976,2448,66,0,251,24203,28088,12758,Padualaan,0,0,0
92,336,0,0,0,2394.212,2501,65,0,316,23766,28844,12776,Kromme Rijn,107,326,1.459854
96,341,0,0,0,2392.8618,2452,65,0,256,23971,28106,12794,WKZ,0,120,0.729927
94,352,0,0,0,2394.3416,2461,65,0,305,24083,28166,12816,Heidelberglaan,68,178,1.0948905
94,357,0,0,0,2394.4067,2481,65,0,268,23925,28903,12764,Kromme Rijn,154,0,0.729927
94,320,0,0,0,2393.0894,2442,65,0,297,24044,28092,12777,Kromme Rijn,60,0,0.3649635
93,317,0,0,0,2394.26,2450,66,0,272,24104,28899,12856,Heidelberglaan,0,65,0.3649635
94,360,0,0,0,2393.4639,2451,65,0,270,24087,27324,12762,Vaartsche Rijn,0,0,0
