average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,347,0,0,0,3632.195,3720,13,0,145,3513,49184,43413,Kromme Rijn,829350,883752,100
95,332,0,0,0,3632.195,3720,13,0,144,3459,43804,43448,Vaartsche Rijn,829350,883482,100
94,351,0,0,0,3632.195,3720,13,0,158,3513,43809,43417,Kromme Rijn,829350,884306,100
99,376,0,0,0,3632.195,3720,13,0,192,3517,43764,43412,Kromme Rijn,829350,884314,100
94,322,0,0,0,3632.195,3720,12,0,120,3386,46440,43389,UMC,829350,883601,100
96,332,0,0,0,3632.195,3720,13,0,146,3430,49175,43438,Kromme Rijn,829350,884464,100
96,316,0,0,0,3632.195,3720,13,0,144,3497,49190,43449,Kromme Rijn,829350,884301,100
98,347,0,0,0,3632.195,3720,13,0,135,3531,49197,43464,Kromme Rijn,829350,884135,100
95,367,0,0,0,3632.195,3720,13,0,134,3483,43801,43423,Kromme Rijn,829350,894974,100
95,352,0,0,0,3632.195,3720,13,0,129,3549,49206,43398,Vaartsche Rijn,829350,883431,100
94,313,0,0,0,3632.195,3720,12,0,130,3339,43804,43444,Heidelberglaan,829350,884392,100
93,308,0,0,0,3632.195,3720,13,0,128,3557,49164,43387,Kromme Rijn,829350,884208,100
94,369,0,0,0,3632.195,3720,13,0,128,3514,51864,43343,WKZ,829350,883851,100
95,358,0,0,0,3632.195,3720,13,0,139,3533,49178,43403,Heidelberglaan,829350,884874,100
97,406,0,0,0,3632.195,3720,13,0,175,3409,49198,43461,Vaartsche Rijn,829350,884239,100
94,284,0,0,0,3632.195,3720,13,0,147,3460,46479,43440,UMC,829350,895517,100
93,288,0,0,0,3632.195,3720,13,0,129,3517,46485,43419,UMC,829350,883704,100
96,384,0,0,0,3632.195,3720,12,0,149,3397,46492,43538,Vaartsche Rijn,829350,883891,100
92,322,0,0,0,3632.195,3720,12,0,141,3374,46491,43380,Kromme Rijn,829350,883097,100
93,313,0,0,0,3632.195,3720,13,0,151,3482,51892,43336,WKZ,829350,884419,100
93,336,0,0,0,3632.195,3720,13,0,156,3472,43795,43387,Vaartsche Rijn,829350,883701,100
92,292,0,0,0,3632.195,3720,13,0,135,3498,46484,43470,Vaartsche Rijn,829350,884377,100
94,358,0,0,0,3632.195,3720,13,0,125,3520,49181,43406,UMC,829350,883795,100
98,319,0,0,0,3632.195,3720,13,0,129,3562,43793,43426,Kromme Rijn,829350,884134,100
95,368,0,0,0,3632.195,3720,13,0,132,3472,46483,43386,Galgenwaard,829350,884403,100
92,331,0,0,0,3632.195,3720,13,0,124,3404,49197,43451,Galgenwaard,829350,883557,100
94,349,0,0,0,3632.195,3720,13,0,131,3508,43813,43403,Kromme Rijn,829350,883539,100
92,311,0,0,0,3632.195,3720,13,0,153,3459,43816,43464,Vaartsche Rijn,829350,883987,100
92,320,0,0,0,3632.195,3720,13,0,143,3460,43820,43479,Galgenwaard,829350,883795,100
99,414,0,0,0,3632.195,3720,12,0,176,3417,43774,43550,Vaartsche Rijn,829350,883598,100
94,341,0,0,0,3632.195,3720,13,0,122,3506,49163,43409,WKZ,829350,884140,100
95,310,0,0,0,3632.195,3720,13,0,161,3574,43792,43482,UMC,829350,884164,100
90,323,0,0,0,3632.195,3720,13,0,111,3426,46436,43421,Heidelberglaan,829350,883703,100
96,363,0,0,0,3632.195,3720,13,0,131,3561,46531,43480,UMC,829350,884180,100
95,376,0,0,0,3632.195,3720,13,0,153,3529,51844,43471,Kromme Rijn,829350,883929,100
96,350,0,0,0,3632.195,3720,13,0,144,3530,41072,43423,Kromme Rijn,829350,883303,100
98,351,0,0,0,3632.195,3720,13,0,140,3429,51916,43504,UMC,829350,884011,100
97,333,0,0,0,3632.195,3720,13,0,138,3492,51904,43451,UMC,829350,884123,100
92,354,0,0,0,3632.195,3720,13,0,115,3554,49112,43466,UMC,829350,884559,100
94,363,0,0,0,3632.195,3720,13,0,180,3540,38407,43320,WKZ,829350,883971,100
96,353,0,0,0,3632.195,3720,13,0,154,3468,43824,43470,UMC,829350,883661,100
94,325,0,0,0,3632.195,3720,13,0,131,3337,49209,43435,Galgenwaard,829350,883974,100
92,380,0,0,0,3632.195,3720,13,0,148,3529,38409,43437,Vaartsche Rijn,829350,883292,100
92,316,0,0,0,3632.195,3720,13,0,129,3555,49188,43480,Kromme Rijn,829350,883866,100
93,320,0,0,0,3632.195,3720,13,0,137,3448,49223,43437,Heidelberglaan,829350,883737,100
96,370,0,0,0,3632.195,3720,13,0,136,3489,43790,43383,Padualaan,829350,884164,100
92,335,0,0,0,3632.195,3720,13,0,160,3537,41082,43521,Vaartsche Rijn,829350,883358,100
95,342,0,0,0,3632.195,3720,13,0,174,3490,41038,43453,Kromme Rijn,829350,884371,100
97,308,0,0,0,3632.195,3720,13,0,136,3482,46499,43458,Galgenwaard,829350,884688,100
93,375,0,0,0,3632.195,3720,13,0,159,3443,49179,43565,Kromme Rijn,829350,883846,100
