average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,879,11,11,10.17531495022465,3630.297,3720,53,0,420,45631,46615,2107,WKZ,2362050,2295127,98.46154
95,996,4,4,6.51320721435816,3630.297,3720,53,0,420,45561,46663,2151,WKZ,2362050,2294667,98.61539
94,936,30,30,27.852074537456616,3630.297,3720,53,0,420,45440,46621,2130,WKZ,2362050,2296395,98.46154
94,1003,0,0,0,3630.297,3720,53,0,368,45382,46635,2089,WKZ,2362050,2295642,98.61539
95,771,68,68,63.18863666533917,3630.297,3720,54,0,420,45393,46585,2029,WKZ,2362050,2295536,98.46154
93,972,0,0,0,3630.297,3720,53,0,365,45334,46634,2100,WKZ,2362050,2295916,98.76923
95,1024,0,0,0,3630.297,3720,54,0,413,46145,46532,2100,WKZ,2362050,2298503,98.46154
96,1002,0,0,0,3630.297,3720,53,0,411,45095,46656,2166,WKZ,2362050,2296132,98.46154
95,765,54,54,59.009196865602846,3630.297,3720,54,0,420,45770,46584,2080,WKZ,2362050,2295716,98.61539
94,965,58,58,53.62117911137519,3630.297,3720,53,0,420,45687,46703,2133,WKZ,2362050,2294331,98.61539
94,939,0,0,0,3630.297,3720,53,0,392,45237,46650,2111,WKZ,2362050,2296257,98.61539
95,877,2,2,1.8492834026814609,3630.297,3720,53,0,420,45642,46621,2129,WKZ,2362050,2295819,98.46154
93,887,0,0,0,3630.297,3720,54,0,372,45615,46636,2106,WKZ,2362050,2295871,98.46154
97,929,0,0,0,3630.297,3720,53,0,325,45400,46630,2159,WKZ,2362050,2296371,98.46154
96,802,0,0,0,3630.297,3720,53,0,370,45123,46583,2178,WKZ,2362050,2296390,98.61539
94,958,0,0,0,3630.297,3720,53,0,365,45424,46657,2117,WKZ,2362050,2295100,98.76923
94,912,8,8,7.429971525064566,3630.297,3720,53,0,420,45532,46593,2108,WKZ,2362050,2295476,98.46154
95,786,0,0,0,3630.297,3720,53,0,403,45388,46645,2140,WKZ,2362050,2295956,98.61539
96,1049,62,62,58.13636870884946,3630.297,3720,53,0,420,45000,46633,2117,WKZ,2362050,2295153,98.61539
96,900,1,1,0.006649673057741327,3630.297,3720,53,0,420,45332,46617,2124,WKZ,2362050,2297358,98.46154
94,829,40,40,37.113128769302136,3630.297,3720,53,0,420,45501,46561,2171,WKZ,2362050,2296370,98.61539
96,856,0,0,0,3630.297,3720,54,0,411,45673,46639,2188,WKZ,2362050,2296815,98.61539
95,886,0,0,0,3630.297,3720,53,0,393,45552,46665,2156,WKZ,2362050,2295364,98.61539
95,915,0,0,0,3630.297,3720,54,0,410,45523,46536,2149,WKZ,2362050,2299436,98.46154
94,918,0,0,0,3630.297,3720,53,0,380,45405,46579,2048,WKZ,2362050,2296183,98.46154
96,931,0,0,0,3630.297,3720,53,0,395,45463,46654,2122,WKZ,2362050,2295480,98.61539
94,1048,31,31,28.872927196949544,3630.297,3720,53,0,420,45343,46699,2135,WKZ,2362050,2293667,98.46154
