average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,387,0,0,0,3630,3630,71,0,271,23990,30038,12803,UMC,939330,866280,100
96,399,0,0,0,3630,3630,71,0,252,23920,30872,12815,Galgenwaard,939330,863258,100
94,353,0,0,0,3630,3630,72,0,285,24042,29262,12873,WKZ,939330,862999,100
93,331,0,0,0,3630,3630,72,0,289,24097,29328,12804,Galgenwaard,939330,864377,100
95,474,0,0,0,3630,3630,72,0,271,23973,30071,12795,Vaartsche Rijn,939330,866727,100
93,377,0,0,0,3630,3630,72,0,267,24163,29284,12808,Galgenwaard,939330,862228,100
95,400,0,0,0,3630,3630,72,0,335,24384,29224,12830,Padualaan,939330,866691,100
97,375,0,0,0,3630,3630,71,0,295,23812,29311,12854,WKZ,939330,875207,100
94,408,0,0,0,3630,3630,73,0,315,24228,30025,12787,Heidelberglaan,939330,863399,100
93,370,0,0,0,3630,3630,72,0,325,24060,29288,12779,Galgenwaard,939330,864921,100
95,407,0,0,0,3630,3630,71,0,375,23975,29302,12848,Padualaan,939330,865853,100
93,365,0,0,0,3630,3630,72,0,338,24150,29309,12846,WKZ,939330,864997,100
92,335,0,0,0,3630,3630,72,0,302,24091,29303,12822,Kromme Rijn,939330,865938,100
99,463,0,0,0,3630,3630,71,0,300,23904,30106,12788,Vaartsche Rijn,939330,865540,100
97,365,0,0,0,3630,3630,71,0,272,23924,30817,12892,WKZ,939330,863407,100
95,436,0,0,0,3630,3630,72,0,286,24148,29327,12779,Galgenwaard,939330,896065,100
93,354,0,0,0,3630,3630,71,0,278,24049,29277,12786,WKZ,939330,865291,100
96,386,0,0,0,3630,3630,72,0,279,24127,30049,12901,Vaartsche Rijn,939330,866698,100
96,322,0,0,0,3630,3630,70,0,291,23841,29278,12811,WKZ,939330,865566,100
96,394,0,0,0,3630,3630,71,0,311,23885,30043,12852,Kromme Rijn,939330,866809,100
95,508,0,0,0,3630,3630,71,0,420,24052,29996,12798,Galgenwaard,939330,863759,100
96,397,0,0,0,3630,3630,71,0,292,24009,29322,12842,Vaartsche Rijn,939330,866249,100
96,399,0,0,0,3630,3630,71,0,265,24075,30073,12829,UMC,939330,863035,100
95,421,0,0,0,3630,3630,72,0,303,24088,29998,12751,Vaartsche Rijn,939330,868028,100
95,434,0,0,0,3630,3630,71,0,327,24100,29252,12829,WKZ,939330,866224,100
96,384,0,0,0,3630,3630,72,0,287,24161,29293,12815,Vaartsche Rijn,939330,866108,100
96,468,0,0,0,3630,3630,72,0,282,24000,29309,12786,Vaartsche Rijn,939330,862382,100
95,405,0,0,0,3630,3630,71,0,275,24070,30875,12796,Galgenwaard,939330,863257,100
93,342,0,0,0,3630,3630,71,0,316,23807,30879,12828,Heidelberglaan,939330,861815,100
94,394,0,0,0,3630,3630,73,0,277,24333,30062,12785,Kromme Rijn,939330,866037,100
94,347,0,0,0,3630,3630,71,0,283,23952,30869,12761,Kromme Rijn,939330,862146,100
94,448,0,0,0,3630,3630,71,0,280,23903,30093,12795,WKZ,939330,862276,100
96,414,0,0,0,3630,3630,72,0,250,24214,30862,12773,Kromme Rijn,939330,862384,100
94,419,0,0,0,3630,3630,72,0,307,24008,29264,12768,Galgenwaard,939330,866649,100
94,375,0,0,0,3630,3630,72,0,267,24204,29286,12775,Galgenwaard,939330,862353,100
96,392,0,0,0,3630,3630,72,0,265,24105,30089,12813,UMC,939330,862923,100
95,423,0,0,0,3630,3630,71,0,258,23795,30840,12794,Kromme Rijn,939330,863469,100
95,378,0,0,0,3630,3630,71,0,298,23966,27673,12807,Vaartsche Rijn,939330,866393,100
95,379,0,0,0,3630,3630,72,0,322,24105,30097,12878,WKZ,939330,865219,100
93,362,0,0,0,3630,3630,71,0,297,23920,30054,12797,WKZ,939330,866286,100
93,522,0,0,0,3630,3630,72,0,288,24141,29256,12791,Kromme Rijn,939330,863338,100
93,416,0,0,0,3630,3630,71,0,290,23892,29309,12781,Galgenwaard,939330,865501,100
94,357,0,0,0,3630,3630,71,0,280,23959,27737,12798,Galgenwaard,939330,865500,100
97,463,0,0,0,3630,3630,72,0,337,24176,28507,12902,WKZ,939330,865883,100
95,411,0,0,0,3630,3630,73,0,333,24403,28474,12776,Galgenwaard,939330,865767,100
94,388,0,0,0,3630,3630,72,0,296,24117,30018,12759,Galgenwaard,939330,866198,100
94,418,0,0,0,3630,3630,71,0,262,23900,30075,12803,Vaartsche Rijn,939330,866931,100
94,338,0,0,0,3630,3630,71,0,288,24011,29253,12780,Galgenwaard,939330,863000,100
96,502,0,0,0,3630,3630,71,0,374,24119,29279,13082,Vaartsche Rijn,939330,866589,100
95,402,0,0,0,3630,3630,72,0,274,24252,30028,12768,Galgenwaard,939330,862947,100
