average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,404,11,11,10.683315990287895,3630,3630,67,0,420,43284,37635,3874,UMC,1792080,1668024,100
95,467,4,4,6.833059610002082,3630,3630,68,0,420,43245,38114,3776,WKZ,1792080,1667173,100
94,389,30,30,29.20858639714405,3630,3630,67,0,420,43158,38288,3789,Kromme Rijn,1792080,1669104,100
94,405,0,0,0,3630,3630,67,0,368,43096,37444,3768,Kromme Rijn,1792080,1667833,100
95,474,68,68,66.22301574419737,3630,3630,68,0,420,43148,38085,3810,Vaartsche Rijn,1792080,1656317,100
93,377,0,0,0,3630,3630,67,0,365,43107,38090,3857,Vaartsche Rijn,1792080,1655373,100
95,408,0,0,0,3630,3630,69,0,413,43863,37999,3823,Galgenwaard,1792080,1695568,100
96,375,0,0,0,3630,3630,67,0,411,42793,38104,3821,Kromme Rijn,1792080,1668946,100
95,422,54,54,61.8150881791635,3630,3630,68,0,420,43485,38274,3813,Vaartsche Rijn,1792080,1668856,100
94,457,58,58,56.2387480958316,3630,3630,67,0,420,43293,38340,3867,Vaartsche Rijn,1792080,1667591,100
93,460,0,0,0,3630,3630,67,0,392,43019,38315,3790,Vaartsche Rijn,1792080,1668308,100
95,382,2,2,1.939685032097169,3630,3630,67,0,420,43313,38330,4002,Kromme Rijn,1792080,1668214,100
93,513,0,0,0,3630,3630,68,0,372,43299,38570,3810,Kromme Rijn,1792080,1668755,100
96,463,0,0,0,3630,3630,67,0,325,43087,38310,3838,UMC,1792080,1668473,100
96,383,0,0,0,3630,3630,67,0,370,42891,38496,3825,Vaartsche Rijn,1792080,1656393,100
94,436,0,0,0,3630,3630,67,0,365,43140,37890,3815,Galgenwaard,1792080,1667314,100
94,363,8,8,7.786980058298247,3630,3630,67,0,420,43271,37855,3859,Kromme Rijn,1792080,1667806,100
95,392,0,0,0,3630,3630,67,0,403,43166,38326,3805,Kromme Rijn,1792080,1656381,100
96,374,62,62,60.82996660517036,3630,3630,67,0,420,42814,38315,3836,Vaartsche Rijn,1792080,1668064,100
95,394,1,1,0.00697463557529119,3630,3630,67,0,420,43045,37861,3792,Vaartsche Rijn,1792080,1669679,100
94,508,40,40,38.91050583657588,3630,3630,67,0,420,43209,37797,3810,Vaartsche Rijn,1792080,1669108,100
96,397,0,0,0,3630,3630,68,0,411,43407,38113,3793,Kromme Rijn,1792080,1669298,100
95,399,0,0,0,3630,3630,67,0,393,43242,37922,3916,UMC,1792080,1667740,100
95,421,0,0,0,3630,3630,68,0,410,43207,37773,3874,Kromme Rijn,1792080,1672085,100
94,434,0,0,0,3630,3630,67,0,380,43127,38258,3863,UMC,1792080,1668364,100
96,384,0,0,0,3630,3630,67,0,395,43214,38327,3814,Kromme Rijn,1792080,1668548,100
94,468,31,31,30.29964638004839,3630,3630,67,0,420,43011,38127,3784,Padualaan,1792080,1666172,100
94,405,0,0,0,3630,3630,67,0,373,43240,37865,3771,Heidelberglaan,1792080,1668145,100
92,383,0,0,0,3630,3630,67,0,395,43024,38566,3826,Kromme Rijn,1792080,1654865,100
96,445,93,93,89.73534276787355,3630,3630,68,0,420,43531,38287,3742,Galgenwaard,1792080,1670264,100
95,367,31,31,30.141679785165294,3630,3630,67,0,420,43213,37881,3773,Kromme Rijn,1792080,1667839,100
95,448,21,21,20.571308744378946,3630,3630,67,0,420,42968,37948,3843,Kromme Rijn,1792080,1666092,100
93,414,0,0,0,3630,3630,68,0,394,43255,37846,3804,Kromme Rijn,1792080,1668123,100
95,419,0,0,0,3630,3630,68,0,405,43392,38088,3901,Kromme Rijn,1792080,1670500,100
93,375,38,38,36.83700318515441,3630,3630,68,0,420,43363,37876,3776,Vaartsche Rijn,1792080,1667080,100
96,412,0,0,0,3630,3630,68,0,408,43231,38099,3799,Kromme Rijn,1792080,1668247,100
95,423,15,15,20.493288122996887,3630,3630,67,0,420,43069,38342,3847,Galgenwaard,1792080,1669256,100
96,378,0,0,0,3630,3630,67,0,415,42893,37849,3758,Heidelberglaan,1792080,1669268,100
95,476,22,22,21.309963099630995,3630,3630,68,0,420,43377,38080,3802,Vaartsche Rijn,1792080,1667776,100
96,401,105,105,102.50081346162784,3630,3630,67,0,420,43056,37830,3845,Kromme Rijn,1792080,1670163,100
95,522,105,105,102.0024047354791,3630,3630,68,0,420,43279,37832,3887,UMC,1792080,1669000,100
94,416,2,2,1.9584984844952202,3630,3630,67,0,420,42886,38080,3877,Vaartsche Rijn,1792080,1668800,100
94,504,0,0,0,3630,3630,67,0,400,42868,38332,3778,Vaartsche Rijn,1792080,1668813,100
96,463,29,29,28.115915278482767,3630,3630,67,0,420,43375,38114,3792,Vaartsche Rijn,1792080,1668081,100
95,411,2,2,0.018321309973663116,3630,3630,68,0,420,43683,37849,3816,Galgenwaard,1792080,1667773,100
94,388,0,0,0,3630,3630,67,0,414,43161,38031,3839,Vaartsche Rijn,1792080,1668038,100
93,418,0,0,0,3630,3630,67,0,357,42943,38315,3803,Vaartsche Rijn,1792080,1668145,100
95,439,65,65,63.173971398158,3630,3630,67,0,420,43212,38486,3870,Vaartsche Rijn,1792080,1669340,100
96,502,0,0,0,3630,3630,67,0,390,42991,37876,3812,Galgenwaard,1792080,1669623,100
95,430,0,0,0,3630,3630,68,0,418,43376,38029,3815,UMC,1792080,1668622,100
