average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,341,0,0,0,3630,3630,45,0,308,7992,30587,36225,UMC,463410,452802,100
91,467,0,0,0,3630,3630,46,0,276,8053,37329,36250,Vaartsche Rijn,463410,452970,100
95,362,0,0,0,3630,3630,46,0,271,7976,37334,36259,UMC,463410,453410,100
96,405,0,0,0,3630,3630,46,0,317,7945,35060,36177,Vaartsche Rijn,463410,453833,100
95,391,0,0,0,3630,3630,46,0,307,8004,35058,36222,Vaartsche Rijn,463410,453151,100
95,329,0,0,0,3630,3630,45,0,304,7828,35060,36276,Kromme Rijn,463410,453459,100
98,356,0,0,0,3630,3630,47,0,326,8096,35030,36222,Kromme Rijn,463410,454061,100
95,348,0,0,0,3630,3630,45,0,338,7840,39569,36344,WKZ,463410,443408,100
98,422,0,0,0,3630,3630,46,0,283,7979,32782,36267,UMC,463410,441943,100
93,457,0,0,0,3630,3630,45,0,288,8054,32823,36242,Galgenwaard,463410,453111,100
94,460,0,0,0,3630,3630,46,0,302,8042,32802,36218,Vaartsche Rijn,463410,453672,100
98,382,0,0,0,3630,3630,46,0,315,7992,37291,36255,Vaartsche Rijn,463410,453995,100
96,513,0,0,0,3630,3630,46,0,279,7900,32803,36254,Kromme Rijn,463410,453835,100
96,349,0,0,0,3630,3630,46,0,312,7995,35036,36177,UMC,463410,453823,100
97,375,0,0,0,3630,3630,45,0,294,7885,39544,36188,Kromme Rijn,463410,453423,100
93,365,0,0,0,3630,3630,45,0,281,7897,30554,36241,Galgenwaard,463410,442128,100
94,363,0,0,0,3630,3630,46,0,336,7965,30537,36242,Kromme Rijn,463410,453910,100
94,392,0,0,0,3630,3630,45,0,328,7928,37338,36216,UMC,463410,452776,100
94,374,0,0,0,3630,3630,46,0,330,8017,39538,36266,Kromme Rijn,463410,453946,100
95,348,0,0,0,3630,3630,46,0,286,8092,35076,36247,UMC,463410,453299,100
92,319,0,0,0,3630,3630,46,0,275,7968,30570,36220,Kromme Rijn,463410,453322,100
97,364,0,0,0,3630,3630,47,0,356,8038,32791,36219,Vaartsche Rijn,463410,453996,100
94,396,0,0,0,3630,3630,46,0,307,7948,32828,36317,Kromme Rijn,463410,453515,100
95,356,0,0,0,3630,3630,46,0,271,7852,39537,36235,Vaartsche Rijn,463410,454695,100
97,340,0,0,0,3630,3630,46,0,323,8028,32789,36289,Kromme Rijn,463410,453328,100
97,319,0,0,0,3630,3630,45,0,302,7864,35059,36239,UMC,463410,453186,100
92,363,0,0,0,3630,3630,45,0,289,7832,30570,36176,UMC,463410,452827,100
94,379,0,0,0,3630,3630,45,0,308,8072,35041,36252,Galgenwaard,463410,453152,100
91,383,0,0,0,3630,3630,46,0,309,7980,37304,36210,Vaartsche Rijn,463410,453239,100
95,373,0,0,0,3630,3630,46,0,333,8050,30558,36226,Galgenwaard,463410,453572,100
96,335,0,0,0,3630,3630,45,0,311,7987,30577,36187,Kromme Rijn,463410,453786,100
96,341,0,0,0,3630,3630,44,0,342,7867,35086,36187,UMC,463410,452500,100
90,364,0,0,0,3630,3630,45,0,255,7854,39543,36241,Galgenwaard,463410,453764,100
97,411,0,0,0,3630,3630,46,0,355,8023,37297,36289,Kromme Rijn,463410,454372,100
92,341,0,0,0,3630,3630,44,0,325,7800,35096,36231,Galgenwaard,463410,453247,100
94,412,0,0,0,3630,3630,46,0,337,7987,32802,36202,Vaartsche Rijn,463410,453668,100
96,342,0,0,0,3630,3630,47,0,299,8148,28324,36241,Vaartsche Rijn,463410,453594,100
93,345,0,0,0,3630,3630,45,0,283,7881,32808,36183,UMC,463410,453684,100
95,399,0,0,0,3630,3630,46,0,334,7963,37301,36207,UMC,463410,453257,100
99,401,0,0,0,3630,3630,46,0,326,7940,32774,36343,Galgenwaard,463410,454768,100
97,415,0,0,0,3630,3630,45,0,294,7844,39559,36341,Vaartsche Rijn,463410,453588,100
99,387,0,0,0,3630,3630,46,0,293,7910,37270,36195,Kromme Rijn,463410,454438,100
96,504,0,0,0,3630,3630,46,0,318,7795,32802,36231,Kromme Rijn,463410,454157,100
95,332,0,0,0,3630,3630,44,0,279,7815,37307,36227,Vaartsche Rijn,463410,453335,100
97,364,0,0,0,3630,3630,46,0,330,8018,37296,36266,Galgenwaard,463410,453598,100
97,382,0,0,0,3630,3630,45,0,314,7938,35058,36309,Galgenwaard,463410,453176,100
92,338,0,0,0,3630,3630,45,0,300,7946,32819,36234,Vaartsche Rijn,463410,452703,100
95,377,0,0,0,3630,3630,45,0,311,7906,32807,36261,Kromme Rijn,463410,453300,100
95,387,0,0,0,3630,3630,45,0,334,7865,32803,36273,Vaartsche Rijn,463410,453793,100
97,408,0,0,0,3630,3630,46,0,298,7939,32789,36357,Kromme Rijn,463410,453662,100
