average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,335,0,0,0,2266.7307,2320,101,0,377,8647,9735,5625,UMC,0,311,5.263158
103,370,0,0,0,2265.6924,2363,100,0,405,8612,10784,5621,Vaartsche Rijn,95,861,9.210526
107,395,53,53,260.80843585237255,2268.0386,2328,97,0,420,8562,10409,5579,Vaartsche Rijn,60,368,6.5789475
100,328,0,0,0,2268.5,2328,97,0,392,8680,10427,5592,Kromme Rijn,60,97,2.631579
104,310,0,0,0,2270.5383,2318,97,0,372,8566,9721,5589,WKZ,0,369,3.9473684
105,317,15,15,73.29842931937172,2267.0771,2327,97,0,420,8595,10076,5551,Vaartsche Rijn,0,492,7.894737
115,482,190,190,929.4199860237595,2286.8,2513,101,0,420,8591,10108,5626,Heidelberglaan,534,2166,25.333334
109,381,79,79,579.6126638060999,2271.6157,2351,100,0,420,8667,9745,5618,Vaartsche Rijn,194,572,9.210526
104,356,110,110,532.7914216534072,2265.8845,2317,96,0,420,8598,10751,5652,WKZ,0,73,1.3157895
105,486,110,110,755.2118594607214,2268.4236,2320,100,0,420,8642,10445,5594,UMC,0,366,3.9473684
103,379,78,78,380.8322678135534,2269.8845,2347,99,0,420,8685,10754,5609,Kromme Rijn,175,694,10.526316
107,341,11,11,59.02330483663193,2269.1536,2306,99,0,420,8617,10085,5650,Heidelberglaan,0,708,10.526316
102,335,14,14,69.19185978120221,2271.4998,2324,99,0,420,8570,10434,5642,Kromme Rijn,0,707,9.210526
105,334,95,95,507.5376884422111,2267.3464,2326,94,0,420,8405,9757,5593,WKZ,0,163,2.631579
101,327,7,7,33.85075313326434,2270.4614,2297,99,0,420,8699,10076,5580,Kromme Rijn,0,373,3.9473684
105,355,52,52,274.4923405771286,2267.9612,2317,96,0,420,8562,10071,5545,WKZ,0,331,3.9473684
100,331,0,0,0,2267.2695,2318,96,0,373,8513,10397,5580,Kromme Rijn,0,148,2.631579
111,399,47,47,373.01660516605165,2269.5388,2318,99,0,420,8746,10079,5667,Vaartsche Rijn,0,248,3.9473684
105,488,26,26,129.02692489371753,2272.5,2319,99,0,420,8556,10403,5655,Vaartsche Rijn,74,587,7.894737
99,290,0,0,0,2266.6921,2303,100,0,358,8750,10089,5610,Kromme Rijn,0,62,1.3157895
99,296,0,0,0,2266.038,2323,97,0,381,8515,10394,5600,Heidelberglaan,0,316,3.9473684
