average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,456,14,14,24.516827724091968,2266.7498,2495,73,0,420,23984,29824,12975,Vaartsche Rijn,566,2200,8.870968
100,377,0,0,0,2267.4282,2326,73,0,267,23887,28977,12810,WKZ,0,985,4.83871
101,389,0,0,0,2267.242,2324,73,0,271,23968,28140,12797,Kromme Rijn,0,827,3.6290324
100,391,0,0,0,2268.402,2322,72,0,337,23816,29725,12825,Vaartsche Rijn,60,974,4.435484
105,463,0,0,0,2267.9558,2465,73,0,320,23883,29781,12827,WKZ,632,3139,11.290322
102,395,0,0,0,2267.474,2327,73,0,280,24243,28920,12792,Heidelberglaan,0,982,4.435484
103,435,0,0,0,2268.1077,2326,73,0,285,24049,30473,12795,UMC,0,1500,6.048387
101,382,0,0,0,2268.1877,2327,72,0,292,23815,29759,12846,Heidelberglaan,0,1154,4.83871
103,398,0,0,0,2267.9194,2341,74,0,283,24206,30525,12910,Galgenwaard,115,1488,5.645161
100,397,0,0,0,2267.5715,2327,73,0,321,23946,28963,12827,Kromme Rijn,0,726,3.6290324
103,409,0,0,0,2267.7505,2388,73,0,318,24138,29786,12785,UMC,204,1561,6.451613
101,406,0,0,0,2268.7407,2360,73,0,293,23983,28215,12824,Heidelberglaan,92,1601,6.854839
102,463,0,0,0,2268.2231,2399,72,0,299,23851,28974,12736,Vaartsche Rijn,196,1666,6.451613
103,467,0,0,0,2269.0269,2330,72,0,276,23913,29739,12820,Heidelberglaan,122,1438,5.645161
104,387,0,0,0,2268.1614,2326,72,0,305,23836,28191,12759,UMC,0,807,3.6290324
103,378,0,0,0,2269.3042,2327,72,0,267,23935,28138,12829,UMC,0,1295,5.645161
102,388,0,0,0,2267.3562,2327,72,0,332,23744,30516,12812,WKZ,0,1306,5.645161
103,418,0,0,0,2263.5188,2326,73,0,338,24093,29017,13042,Heidelberglaan,528,1410,6.827309
101,336,0,0,0,2266.5085,2312,73,0,334,23970,29788,12771,Vaartsche Rijn,79,1384,6.048387
100,370,0,0,0,2267.1433,2327,73,0,293,24073,30539,12805,UMC,0,897,3.2258065
100,338,0,0,0,2267.8748,2315,72,0,297,23872,29720,12851,Padualaan,0,897,4.435484
102,422,0,0,0,2267.4458,2326,74,0,284,24229,29778,12795,Vaartsche Rijn,104,1757,7.66129
107,520,0,0,0,2264.2144,2327,73,0,375,23857,29847,12911,Vaartsche Rijn,1154,3763,14.112904
101,334,0,0,0,2266,2327,73,0,332,24116,30592,12829,Kromme Rijn,168,1091,6.048387
100,372,0,0,0,2268.2854,2327,73,0,285,24146,30564,12777,Heidelberglaan,0,992,4.032258
99,404,0,0,0,2267.4822,2328,72,0,248,23876,29743,12830,Kromme Rijn,66,854,4.032258
106,424,0,0,0,2266.3044,2366,73,0,383,23962,29777,13002,Vaartsche Rijn,292,2381,8.870968
99,358,0,0,0,2268.3662,2325,74,0,275,24167,30572,12795,Kromme Rijn,0,770,3.6290324
101,362,0,0,0,2267.92,2330,73,0,263,24068,28997,12782,Kromme Rijn,62,1276,6.451613
100,373,0,0,0,2267.2944,2327,72,0,351,23776,30549,12825,Padualaan,0,1214,4.83871
101,352,0,0,0,2268.196,2329,73,0,280,24208,29727,12862,Padualaan,61,1204,5.645161
101,332,0,0,0,2267.259,2315,74,0,277,24254,29741,12852,WKZ,83,688,4.032258
102,398,0,0,0,2267.3308,2325,72,0,284,24034,28938,12850,UMC,0,1238,6.048387
103,437,0,0,0,2268.4646,2437,75,0,284,24342,29775,12820,Galgenwaard,384,2412,9.274194
104,433,0,0,0,2269.7046,2374,73,0,342,23796,29786,12921,UMC,145,1637,6.451613
102,399,0,0,0,2266.964,2327,73,0,310,23831,29778,12908,Heidelberglaan,247,2053,8.032128
101,379,0,0,0,2267.9546,2320,72,0,334,23766,28209,12841,Vaartsche Rijn,0,1078,4.032258
102,345,0,0,0,2268.1338,2327,73,0,268,24009,29774,12757,Kromme Rijn,0,1272,6.048387
100,364,0,0,0,2267.4915,2360,73,0,270,24167,29762,12825,WKZ,109,1546,6.048387
99,332,0,0,0,2267.241,2326,73,0,254,23941,30509,12775,WKZ,0,601,3.2258065
104,391,0,0,0,2267.4456,2320,73,0,340,24276,28205,12864,Padualaan,0,1683,6.854839
102,429,0,0,0,2268.1167,2324,73,0,267,24103,29003,12771,Kromme Rijn,0,907,3.6290324
101,350,0,0,0,2267.2407,2326,72,0,276,23839,28954,12783,Kromme Rijn,0,1257,4.83871
101,357,0,0,0,2268.027,2327,73,0,297,24158,28986,12799,Kromme Rijn,0,847,3.6290324
104,390,0,0,0,2266.125,2326,73,0,328,24045,29746,12829,Kromme Rijn,0,2386,8.870968
102,415,0,0,0,2267.6868,2334,73,0,305,24019,28171,12857,Padualaan,117,1116,4.435484
103,336,0,0,0,2268.08,2327,73,0,267,24165,29711,12792,Kromme Rijn,0,558,3.2258065
101,348,0,0,0,2267.8928,2325,73,0,248,23704,28178,12769,Vaartsche Rijn,0,1435,5.2419353
101,421,0,0,0,2267.9285,2319,73,0,258,24163,28993,12787,Vaartsche Rijn,0,842,3.6290324
103,346,0,0,0,2268.1257,2397,72,0,314,23748,29741,12777,WKZ,129,985,4.83871
