average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,898,126,126,265.100789167088,2269.0105,2521,57,0,420,45653,47792,1914,WKZ,1944,5199,8.596491
101,866,50,50,57.77240568653108,2268.942,2485,56,0,420,45273,47652,1927,WKZ,217,2261,4.385965
102,966,0,0,0,2268.2012,2380,56,0,377,45402,47570,1908,WKZ,112,2065,3.8461537
103,990,51,51,84.17395951633375,2268.1436,2377,56,0,420,45073,47599,1913,WKZ,258,2880,5.4195805
104,868,18,18,16.80634906520241,2268.0479,2465,56,0,420,45194,47685,2029,WKZ,899,4448,7.7192984
103,949,51,51,47.125602270477195,2269.2566,2471,56,0,420,45619,47662,1935,WKZ,217,3136,5.7894735
103,957,0,0,0,2269.575,2527,56,0,413,45681,47567,1896,WKZ,259,2712,5.263158
102,930,4,4,3.7388157456539597,2268.454,2364,56,0,420,45259,47691,1958,WKZ,96,3129,5.263158
102,954,21,21,19.41388717768195,2268.3403,2341,57,0,420,45668,47677,1914,WKZ,220,3195,5.5944057
101,980,5,5,4.663613636866441,2269.203,2516,56,0,420,45368,47682,1954,WKZ,312,2042,4.2105265
103,822,38,38,59.24293835103336,2268.2961,2388,56,0,420,45580,47629,1947,WKZ,438,2818,5.614035
101,973,117,117,108.3943537715042,2268.9675,2529,56,0,420,45494,47596,1937,WKZ,353,2801,5.2447553
102,889,34,34,54.82907401261201,2268.0803,2490,56,0,420,45406,47622,1908,WKZ,712,3797,6.6666665
103,962,69,69,76.59342614419784,2268.2637,2477,56,0,420,45174,47606,1926,WKZ,487,3222,5.4385967
102,922,33,33,30.684082355545716,2268.7886,2326,56,0,420,45343,47614,1966,WKZ,0,1642,3.1468532
103,906,21,21,30.715060787917707,2269.2336,2504,56,0,420,45318,47553,1896,WKZ,298,3983,6.818182
102,785,39,39,36.339434276206326,2268.5737,2378,56,0,420,45271,47565,1896,WKZ,170,2585,4.9122806
103,945,73,73,67.52846352044749,2269.3623,2520,56,0,420,45588,47663,2014,WKZ,780,2813,4.9122806
100,806,0,0,0,2269.0815,2481,56,0,371,45599,47730,1974,WKZ,292,2269,4.385965
101,978,76,76,70.28002817893625,2268.5283,2328,56,0,420,45623,47630,1999,WKZ,125,2286,4.2105265
102,849,121,121,112.50083014189892,2269.3254,2493,56,0,420,45342,47577,1925,WKZ,347,1958,4.0350876
103,962,59,59,86.82838857243397,2269.2673,2462,57,0,420,45623,47653,1888,WKZ,451,3478,6.3157897
105,956,0,0,0,2268.993,2481,56,0,391,45257,47641,1912,WKZ,1367,4894,8.216784
101,772,17,17,15.750463248919086,2268.0396,2423,56,0,420,45537,47683,1932,WKZ,244,1930,4.385965
102,934,119,119,117.37207972194112,2269.2087,2512,56,0,420,45638,47657,1962,WKZ,394,3118,5.0877194
100,822,48,48,44.8009955776795,2268.489,2385,56,0,420,45171,47577,1938,WKZ,183,1653,3.4965036
104,936,9,9,8.34087248174055,2268.3662,2415,56,0,420,45550,47711,1904,WKZ,439,3605,6.140351
101,922,137,137,231.24604127989517,2268.95,2503,57,0,420,45940,47694,1893,WKZ,544,2728,4.736842
101,1002,0,0,0,2268.3264,2372,56,0,385,45400,47722,1890,WKZ,166,2622,5.0877194
101,866,0,0,0,2268.3433,2417,56,0,377,44981,47593,1927,WKZ,487,3258,5.769231
101,922,0,0,0,2268.212,2363,57,0,405,45618,47656,1943,WKZ,220,2925,5.263158
102,893,53,53,49.11847128136102,2268.978,2429,56,0,420,45487,47572,1855,WKZ,304,1829,4.3706293
101,960,0,0,0,2268.414,2414,56,0,392,45401,47667,1934,WKZ,206,2997,6.3157897
102,903,0,0,0,2268.2527,2437,57,0,372,45682,47669,1911,WKZ,384,3609,6.140351
104,987,15,15,14.09080742563185,2269.0544,2532,56,0,420,44878,47669,1943,WKZ,469,3265,6.3157897
104,895,190,190,178.43965922050046,2268.4158,2513,56,0,420,44917,47628,1962,WKZ,781,5196,8.421053
102,917,79,79,111.23970620965946,2268.847,2448,56,0,420,45128,47649,1905,WKZ,374,2676,5.0877194
102,879,110,110,102.44080872572492,2268.0073,2327,56,0,420,45333,47632,1923,WKZ,72,1818,3.8461537
101,917,110,110,143.15838385626412,2268.3333,2360,56,0,420,45375,47632,1916,WKZ,109,2406,4.2105265
101,927,78,78,72.04934796472632,2268.3645,2347,56,0,420,45667,47550,1874,WKZ,175,2416,4.7202797
106,900,11,11,11.144910285235639,2269.2668,2541,56,0,420,45514,47667,1948,WKZ,1267,5866,8.916084
102,868,14,14,13.027108433734941,2269.0095,2500,56,0,420,45293,47625,1940,WKZ,465,2781,5.5944057
102,963,95,95,94.98007254489275,2269.165,2548,55,0,420,44826,47629,1946,WKZ,280,2515,4.385965
101,860,7,7,6.476592749032031,2268.8975,2327,56,0,420,45683,47664,1970,WKZ,0,2277,4.0350876
103,964,52,52,51.27437279563453,2269.0537,2527,56,0,420,45254,47632,1922,WKZ,259,3559,5.7894735
101,974,0,0,0,2268.0957,2334,56,0,373,45232,47578,1903,WKZ,117,1856,3.3333333
104,868,47,47,70.8919570458032,2268.6611,2455,56,0,420,45785,47560,1911,WKZ,356,2533,4.895105
102,812,26,26,24.432567812339272,2268.77,2420,56,0,420,44881,47601,1907,WKZ,226,3574,5.944056
101,869,0,0,0,2268.7168,2456,57,0,358,45663,47657,1950,WKZ,188,2225,4.385965
102,986,0,0,0,2268.787,2473,55,0,381,44884,47568,1930,WKZ,334,2091,3.8596492
