average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,328,0,0,0,2272.1816,2479,16,0,129,3551,43970,43362,Kromme Rijn,211,444,4.237288
103,440,0,0,0,2275.1362,2485,16,0,131,3561,52043,43424,Vaartsche Rijn,217,388,2.542373
106,437,0,0,0,2265.2888,2321,16,0,145,3471,52033,43520,Vaartsche Rijn,112,397,4.1666665
101,332,0,0,0,2267.7556,2321,15,0,131,3382,46620,43393,Heidelberglaan,0,64,0.8333333
99,307,0,0,0,2267.0684,2299,16,0,131,3472,49344,43442,Vaartsche Rijn,0,62,0.84745765
101,399,0,0,0,2275.1133,2471,16,0,125,3469,43943,43392,WKZ,217,327,3.3898306
101,408,0,0,0,2276.6587,2527,16,0,136,3555,46621,43402,Vaartsche Rijn,259,280,3.3898306
99,315,0,0,0,2270.0002,2326,16,0,118,3527,46610,43456,Galgenwaard,0,69,0.84745765
101,299,0,0,0,2265.9775,2327,16,0,138,3582,46651,43384,Vaartsche Rijn,0,245,2.5
104,432,0,0,0,2275.704,2516,16,0,124,3453,46638,43412,Heidelberglaan,248,173,1.6949153
99,341,0,0,0,2269.8408,2320,16,0,126,3514,46604,43439,UMC,0,151,1.6949153
104,431,0,0,0,2271.6667,2529,16,0,134,3429,49274,43401,Kromme Rijn,261,431,4.1666665
98,343,0,0,0,2266.0454,2296,16,0,156,3533,43909,43353,Heidelberglaan,0,243,2.542373
98,309,0,0,0,2269.773,2321,15,0,139,3461,46637,43354,Heidelberglaan,0,84,0.84745765
101,376,0,0,0,2268.7773,2326,16,0,136,3575,43897,43416,WKZ,0,0,0
103,445,0,0,0,2273.9111,2504,16,0,138,3449,46564,43401,WKZ,236,454,3.3333333
101,329,0,0,0,2270.5225,2328,16,0,183,3448,49293,43441,Kromme Rijn,60,283,3.3898306
102,452,0,0,0,2273.6365,2520,16,0,128,3522,46612,43431,Heidelberglaan,252,300,3.3898306
102,373,0,0,0,2270.523,2481,16,0,152,3500,46673,43446,WKZ,213,198,1.6949153
103,346,0,0,0,2268.432,2322,15,0,160,3481,41240,43421,Heidelberglaan,0,232,2.542373
102,519,0,0,0,2274.1135,2493,15,0,151,3468,49314,43403,Vaartsche Rijn,262,319,2.542373
99,397,0,0,0,2273.9773,2462,16,0,120,3442,43943,43377,Vaartsche Rijn,242,230,2.542373
102,338,0,0,0,2271.8674,2481,16,0,127,3539,46597,43410,WKZ,213,140,1.6666666
100,310,0,0,0,2264.887,2322,15,0,125,3474,49338,43435,Heidelberglaan,76,0,0.84745765
100,374,0,0,0,2274.4314,2512,16,0,131,3508,49339,43425,Kromme Rijn,244,266,2.542373
101,346,0,0,0,2270.556,2385,16,0,156,3476,46599,43425,Vaartsche Rijn,117,143,2.5
102,307,0,0,0,2268.7048,2326,16,0,132,3522,38560,43369,Kromme Rijn,0,128,1.6949153
99,413,0,0,0,2273.1365,2503,16,0,116,3537,43947,43491,UMC,235,254,2.542373
100,314,0,0,0,2267.0227,2326,15,0,111,3410,49356,43389,WKZ,0,183,1.6949153
102,433,0,0,0,2266.9333,2328,16,0,202,3472,46585,43364,WKZ,160,757,6.6666665
99,331,0,0,0,2267.591,2325,16,0,119,3549,38563,43518,UMC,0,76,0.84745765
102,315,0,0,0,2270.5332,2429,15,0,112,3448,46558,43404,Vaartsche Rijn,161,237,3.3333333
101,395,0,0,0,2266.864,2324,16,0,135,3523,46649,43482,Vaartsche Rijn,146,724,5.9322033
104,346,0,0,0,2266.5452,2325,15,0,135,3503,43965,43347,Padualaan,0,134,1.6949153
105,464,0,0,0,2273.5227,2532,16,0,139,3460,43922,43395,WKZ,264,410,4.237288
100,320,0,0,0,2269.2273,2322,15,0,126,3390,43892,43347,UMC,0,166,1.6949153
101,380,0,0,0,2269.9546,2448,16,0,128,3459,43912,43389,Vaartsche Rijn,180,307,3.3898306
98,299,0,0,0,2268.2227,2327,15,0,162,3494,43914,43398,Galgenwaard,0,81,0.8333333
99,329,0,0,0,2267.932,2325,16,0,145,3407,49338,43393,Vaartsche Rijn,0,97,0.84745765
98,283,0,0,0,2266.311,2294,15,0,126,3500,38484,43412,WKZ,0,97,0.8333333
109,462,0,0,0,2269.3333,2541,15,0,188,3352,46604,43647,Kromme Rijn,542,65894,8.196721
104,443,0,0,0,2273.1553,2500,15,0,186,3395,49292,43536,Padualaan,331,422,5
101,462,0,0,0,2275.5227,2548,15,0,128,3442,46634,43434,Kromme Rijn,280,393,3.3898306
101,324,0,0,0,2272.7498,2323,16,0,161,3502,46613,43370,Vaartsche Rijn,0,134,1.6949153
103,403,0,0,0,2274.2268,2527,16,0,148,3483,43925,43447,Vaartsche Rijn,259,241,1.6949153
100,316,0,0,0,2266.114,2324,15,0,141,3443,46634,43417,WKZ,0,191,1.6949153
101,363,0,0,0,2271.5557,2455,16,0,145,3574,49286,43548,UMC,187,216,2.5
101,410,0,0,0,2271.7998,2420,15,0,121,3409,46610,43456,Heidelberglaan,152,379,4.1666665
101,332,0,0,0,2272.2502,2456,16,0,138,3501,49308,43452,Heidelberglaan,188,296,4.237288
101,515,0,0,0,2271.818,2473,16,0,126,3470,46603,43390,WKZ,205,320,2.542373
