average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,347,0,0,0,2268.4614,2313,67,0,287,7959,35262,36220,Heidelberglaan,0,517,6.5789475
100,327,0,0,0,2267.5,2320,68,0,353,7926,35244,36288,Vaartsche Rijn,0,554,7.894737
103,354,0,0,0,2264.5002,2297,67,0,296,8030,35219,36236,Heidelberglaan,0,639,7.894737
100,435,0,0,0,2273.731,2325,66,0,254,7839,37484,36250,Heidelberglaan,0,695,9.210526
106,474,0,0,0,2269.962,2392,66,0,327,7819,33024,36195,Vaartsche Rijn,207,1172,17.105263
103,412,0,0,0,2271.9998,2314,68,0,324,8016,35267,36335,Kromme Rijn,0,906,11.842105
101,424,0,0,0,2269.8462,2321,67,0,285,7985,35260,36289,WKZ,0,716,10.526316
102,391,0,0,0,2265.8076,2364,69,0,371,8045,39762,36247,Vaartsche Rijn,96,1073,13.157895
98,345,0,0,0,2267.4612,2313,67,0,297,7968,37508,36303,WKZ,0,868,11.842105
100,347,0,0,0,2268.0002,2315,66,0,281,7917,28515,36191,Padualaan,0,409,6.5789475
101,425,0,0,0,2270.3462,2365,67,0,314,7902,37491,36162,Kromme Rijn,97,888,11.842105
97,312,0,0,0,2265.846,2309,67,0,304,7926,32978,36200,Kromme Rijn,0,332,5.263158
103,409,0,0,0,2271.7307,2352,67,0,314,7919,35246,36178,Heidelberglaan,201,811,11.842105
101,406,0,0,0,2266.8464,2327,67,0,317,7947,35252,36310,Kromme Rijn,0,670,10.526316
97,317,0,0,0,2266.3076,2303,67,0,294,7971,35251,36210,Vaartsche Rijn,0,507,6.5789475
103,369,0,0,0,2271.5386,2322,69,0,295,8067,37511,36238,Galgenwaard,62,1540,17.105263
103,373,0,0,0,2274.3462,2378,67,0,336,7931,37500,36164,Heidelberglaan,110,923,11.842105
97,378,0,0,0,2267.154,2299,66,0,269,7896,33007,36189,Vaartsche Rijn,0,229,3.9473684
99,381,0,0,0,2271.1538,2314,69,0,285,8137,37500,36176,Heidelberglaan,0,494,7.894737
102,362,0,0,0,2265.0767,2316,69,0,324,8011,37506,36189,Vaartsche Rijn,125,809,11.842105
100,376,0,0,0,2264.3843,2353,67,0,303,7995,37513,36223,Heidelberglaan,85,509,7.894737
99,336,0,0,0,2267.923,2321,68,0,309,8072,35242,36286,Vaartsche Rijn,0,395,6.5789475
101,373,0,0,0,2267.1921,2309,66,0,311,7844,32969,36202,Heidelberglaan,0,566,7.894737
102,331,0,0,0,2268.3462,2315,68,0,268,7926,30744,36286,Vaartsche Rijn,0,609,7.894737
100,434,0,0,0,2266.1538,2317,67,0,281,7965,37473,36213,WKZ,0,584,6.5789475
99,315,0,0,0,2264.2307,2303,66,0,311,7911,35221,36214,Vaartsche Rijn,0,301,3.9473684
98,366,0,0,0,2267.6536,2323,66,0,305,7880,35260,36173,Heidelberglaan,0,437,5.263158
99,366,0,0,0,2263.6155,2317,68,0,285,8027,35246,36201,Vaartsche Rijn,0,561,7.894737
99,340,0,0,0,2266.654,2303,67,0,303,7916,37522,36255,Vaartsche Rijn,0,585,7.894737
102,536,0,0,0,2279.9614,2417,67,0,317,7794,35278,36198,Kromme Rijn,327,906,10.526316
101,430,0,0,0,2266.077,2332,68,0,356,7947,33006,36137,Padualaan,64,784,10.526316
99,334,0,0,0,2264.6155,2307,67,0,275,7904,33031,36182,Vaartsche Rijn,0,472,6.5789475
99,325,0,0,0,2264.4233,2298,67,0,310,7837,35258,36192,Vaartsche Rijn,0,856,14.473684
99,344,0,0,0,2268.0771,2318,68,0,308,7997,37503,36165,Kromme Rijn,0,630,7.894737
99,338,0,0,0,2266.8464,2324,65,0,283,7733,33016,36204,Galgenwaard,0,604,7.894737
98,430,0,0,0,2267.6924,2327,67,0,281,7846,39734,36217,Vaartsche Rijn,0,811,9.210526
98,398,0,0,0,2264.0386,2314,68,0,278,7960,35273,36233,Kromme Rijn,0,628,9.210526
103,402,0,0,0,2269.577,2323,67,0,391,7945,35242,36258,Kromme Rijn,72,301,5.263158
100,332,0,0,0,2262.6538,2297,65,0,270,7824,35213,36301,Heidelberglaan,0,397,6.5789475
103,336,0,0,0,2265.8076,2323,70,0,299,8216,37501,36133,Padualaan,0,892,10.526316
111,573,8,8,0.2001000500250125,2291.1538,2407,68,0,420,7956,37521,36242,Vaartsche Rijn,725,2155,20.27027
100,380,0,0,0,2264.577,2315,66,0,268,7895,32970,36292,Vaartsche Rijn,134,745,13.157895
102,321,0,0,0,2263.5771,2322,67,0,326,7857,33001,36208,Vaartsche Rijn,0,624,7.894737
101,382,0,0,0,2269.154,2307,68,0,392,8008,35269,36169,Kromme Rijn,0,857,10.526316
98,318,0,0,0,2264.8845,2311,67,0,287,7895,39772,36209,WKZ,0,528,6.5789475
100,336,0,0,0,2265.6538,2287,67,0,287,7961,32985,36163,Padualaan,0,401,5.263158
101,423,0,0,0,2275.3845,2375,69,0,336,8051,35262,36200,Galgenwaard,169,1511,18.421053
101,364,0,0,0,2268.3462,2325,67,0,331,7960,35251,36186,Kromme Rijn,0,1173,13.157895
102,364,0,0,0,2267.0386,2326,68,0,292,7945,35262,36191,Padualaan,0,1025,13.157895
100,366,0,0,0,2267.6924,2317,66,0,307,7826,39742,36237,Vaartsche Rijn,0,470,5.263158
