average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,635,126,126,278.0590717299578,2267.7815,2521,72,0,420,43356,39310,3781,Galgenwaard,1733,4929,10.087719
101,377,50,50,60.64676848575154,2267.851,2327,70,0,420,42981,39209,3823,Padualaan,0,1873,4.8245616
101,437,0,0,0,2268.2876,2380,71,0,377,43172,38908,3869,Kromme Rijn,112,1998,4.605263
102,435,51,51,88.18177576634162,2267.9084,2377,70,0,420,42885,39403,3768,Galgenwaard,258,2880,6.7982454
104,474,18,18,17.60145281832786,2267.861,2465,70,0,420,42935,39017,3814,Heidelberglaan,26134,4448,9.8468275
102,412,51,51,49.495112877509996,2268.1123,2327,71,0,420,43269,38748,3759,Kromme Rijn,25212,2923,6.78337
103,435,0,0,0,2268.1443,2326,71,0,413,43337,39142,3788,Galgenwaard,0,2501,5.9210525
102,391,4,4,3.9223907017911634,2267.6646,2364,71,0,420,42921,39019,3835,Galgenwaard,25315,3060,6.5645514
102,443,21,21,20.37498845478895,2268.723,2341,71,0,420,43313,39198,3799,Galgenwaard,220,2950,6.359649
100,426,5,5,4.887096026336533,2267.8801,2327,71,0,420,43103,39012,3786,Galgenwaard,64,1869,4.8245616
103,425,38,38,62.11851680720804,2267.1384,2388,71,0,420,43309,39431,3909,Heidelberglaan,25676,2667,6.78337
101,406,117,117,113.64550815123135,2267.941,2360,71,0,420,43259,39208,3813,Padualaan,25332,2370,5.689278
102,463,34,34,57.48219629311745,2268.0833,2490,71,0,420,43147,39205,3772,Galgenwaard,712,3626,7.894737
103,467,69,69,80.25399044623092,2267.82,2477,70,0,420,42921,38908,3829,WKZ,25725,3138,6.78337
102,387,33,33,32.21457791000372,2267.8206,2326,70,0,420,43007,39202,3783,Galgenwaard,0,1642,3.9473684
103,378,21,21,32.201146890163216,2267.8064,2327,70,0,420,43107,38725,3939,WKZ,62,3659,7.894737
102,388,39,39,38.07177389364076,2268.24,2378,70,0,420,43035,38724,3780,Padualaan,25332,2495,5.9080963
102,499,73,73,70.73750259521557,2268.139,2448,71,0,420,43343,39234,3857,Kromme Rijn,25733,2602,5.689278
100,381,0,0,0,2268.014,2324,71,0,371,43293,39479,3805,Heidelberglaan,79,2071,5.0438595
101,370,76,76,73.5694697301408,2268.3718,2328,71,0,420,43375,38952,3790,Padualaan,25336,2142,5.0328226
102,376,121,121,117.97752808988764,2268.1816,2353,71,0,420,43090,38923,3779,Padualaan,85,1639,4.385965
102,509,59,59,90.99080412086012,2268.0557,2373,71,0,420,43361,39206,3896,WKZ,25425,3248,7.439825
104,520,0,0,0,2267.9358,2464,71,0,391,42971,39230,3791,Padualaan,1154,4754,9.868421
