average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,951,0,0,0,2512.6018,2741,47,0,403,45625,45185,2030,WKZ,32445,38840,34.064327
98,900,0,0,0,2542.9658,2753,49,0,361,45217,45289,2112,WKZ,130635,151035,59.02367
91,831,7,7,0.18556154457895202,2530.4934,2843,48,0,420,45482,45311,2044,WKZ,63758,79653,54.264706
87,908,0,0,0,2505.8132,2699,47,0,376,45227,45192,2014,WKZ,16067,23250,36.11111
84,879,0,0,0,2499.545,2645,47,0,372,45346,45043,2060,WKZ,6775,10594,20.991253
92,864,0,0,0,2532.8208,2811,48,0,357,45692,45301,2068,WKZ,97607,116564,61.356934
91,953,0,0,0,2531.6943,2721,48,0,343,45262,45219,2150,WKZ,90089,102369,50.441177
88,845,0,0,0,2509.1628,2822,47,0,353,45381,45149,2071,WKZ,33109,40434,49.415203
85,901,0,0,0,2507.7627,2784,47,0,396,45412,45148,2028,WKZ,21545,26916,28.070175
90,905,0,0,0,2521.093,2778,47,0,381,45165,45263,2113,WKZ,63576,76924,57.64706
98,901,0,0,0,2541.0132,2812,49,0,388,45251,45498,2124,WKZ,143310,167629,76.0355
90,888,0,0,0,2521.4941,2783,47,0,399,45242,45243,2075,WKZ,79137,86942,50.441177
85,918,0,0,0,2496.3384,2630,47,0,323,45500,44912,2084,WKZ,2810,7531,13.66279
88,975,4,4,0.09618958091948496,2506.8687,2804,48,0,420,45948,45124,2035,WKZ,36452,44986,41.836735
82,847,0,0,0,2496.2112,2607,46,0,354,45061,44931,2021,WKZ,962,3441,6.6860466
85,902,0,0,0,2508.6135,2785,47,0,338,45345,45084,2088,WKZ,19401,25604,29.385965
87,939,17,17,1.949171270718232,2502.9355,2717,47,0,420,45476,45128,2029,WKZ,22549,30987,38.629738
90,796,0,0,0,2523.7075,2787,47,0,390,44929,45141,2098,WKZ,73636,89250,49.85337
90,850,0,0,0,2518.4065,2746,48,0,367,45443,45227,2010,WKZ,63952,73139,45.16129
91,645,0,0,0,2522.0354,2771,48,0,414,45582,45221,2059,WKZ,78560,89514,50.879765
95,864,0,0,0,2531.157,2862,48,0,376,45367,45283,2055,WKZ,114580,128242,56.19469
83,999,0,0,0,2495.9988,2634,46,0,294,45078,45013,2119,WKZ,2031,5194,10.4651165
92,965,0,0,0,2533.7278,2937,48,0,378,45588,45312,2052,WKZ,95300,108708,48.672565
89,953,14,14,0.5928633516838656,2519.9292,2858,47,0,420,45095,45170,2039,WKZ,42277,54203,47.205883
98,890,24,24,0.05297428539896259,2553.9653,2867,49,0,420,45546,45484,2070,WKZ,170677,184425,72.32143
91,993,0,0,0,2525.1323,2780,48,0,353,45289,45225,2125,WKZ,93699,106269,54.558823
96,902,75,75,69.65328144348135,2541.8008,2836,49,0,420,45429,45352,2016,WKZ,153925,172359,85.65089
91,955,0,0,0,2552.537,2883,48,0,358,45541,45357,2047,WKZ,92196,104464,44.19643
82,861,0,0,0,2501.8572,2666,46,0,334,45358,44963,2018,WKZ,2553,6283,10.204082
94,909,0,0,0,2545.9475,2833,48,0,372,45673,45344,2058,WKZ,115279,129956,53.994083
90,1014,0,0,0,2528.4146,2845,48,0,349,45546,45242,2130,WKZ,74813,86596,46.75516
88,1019,0,0,0,2526.4448,2768,48,0,325,45631,45230,2163,WKZ,60232,73517,40
90,909,0,0,0,2509.277,2875,48,0,330,45573,45323,2170,WKZ,70775,82404,63.45029
93,877,0,0,0,2543.049,2836,49,0,342,45797,45202,2060,WKZ,118649,134516,56.952663
85,888,0,0,0,2501.4119,2758,46,0,369,44969,45019,2122,WKZ,20439,26257,31.540697
87,809,0,0,0,2514.5637,2916,47,0,389,45410,45155,2035,WKZ,27313,37587,35.337242
95,969,0,0,0,2543.7764,2842,48,0,383,45638,45266,2070,WKZ,140723,154231,57.988167
83,902,0,0,0,2496.327,2733,47,0,317,45400,45001,2115,WKZ,6337,10778,17.151163
88,911,0,0,0,2510.8687,2738,47,0,361,45907,45194,2091,WKZ,51517,55704,47.51462
87,1008,0,0,0,2529.0332,2831,47,0,331,45557,45209,2080,WKZ,38457,48879,32.205883
92,922,21,21,5.895984669548554,2511.764,2828,47,0,420,45144,45238,2113,WKZ,51187,60898,59.384163
94,827,0,0,0,2510.2517,2765,47,0,401,45429,45308,2071,WKZ,71046,84821,80.26316
88,889,0,0,0,2511.979,2725,48,0,369,45604,45192,2098,WKZ,53100,63823,45.7478
82,964,0,0,0,2496.3997,2625,47,0,308,45533,45007,1993,WKZ,2022,5049,9.156977
100,896,3,3,0.6720191625266146,2536.98,2757,48,0,420,45324,45453,2055,WKZ,180506,197342,85.50296
84,789,0,0,0,2499.5308,2687,47,0,330,45446,45074,2080,WKZ,10703,16407,31.10465
99,973,8,8,7.466500744427902,2559.1882,2787,48,0,420,45229,45515,2056,WKZ,147771,177175,77.67857
85,946,0,0,0,2502.3674,2710,47,0,403,45649,45165,2015,WKZ,11966,17930,32.215744
88,1041,0,0,0,2514.5107,3051,47,0,374,45293,45050,2112,WKZ,32378,41264,35.777126
100,961,0,0,0,2555.2693,2795,48,0,417,45567,45557,2055,WKZ,243526,269675,92.38806
