average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,272,0,0,0,2500,2593,84,0,295,8645,10075,5604,UMC,97,101,2.173913
82,254,0,0,0,2492.0667,2505,83,0,371,8605,10086,5712,UMC,80,0,1.0869565
82,283,0,0,0,2496.4,2505,84,0,338,8709,10089,5573,Galgenwaard,0,86,1.0869565
115,338,4,4,19.337016574585636,2648.8887,2744,86,0,420,8666,10200,5587,Vaartsche Rijn,8780,12252,88.505745
105,372,25,25,170.28247279462838,2593.1038,2747,91,0,420,8736,10209,5624,Kromme Rijn,8320,7071,74.1573
81,272,0,0,0,2493.7334,2496,84,0,355,8734,10401,5544,WKZ,0,76,1.0869565
79,242,0,0,0,2495.567,2502,84,0,326,8631,10075,5530,Kromme Rijn,0,0,0
80,257,0,0,0,2497.6667,2526,84,0,332,8711,9424,5556,Padualaan,0,0,0
78,267,0,0,0,2496.9,2517,84,0,288,8632,10095,5551,Padualaan,0,0,0
80,271,0,0,0,2495.2666,2544,83,0,268,8668,10092,5558,Padualaan,0,0,0
95,328,4,4,34.166182452062756,2500.7334,2708,83,0,420,8680,10132,5668,Kromme Rijn,11403,12678,100
83,280,22,22,107.36695328840344,2496.2666,2524,83,0,420,8643,9751,5550,Galgenwaard,0,84,1.0869565
82,271,0,0,0,2494.2668,2496,86,0,393,8798,9375,5538,Galgenwaard,0,0,0
78,232,0,0,0,2496.7334,2510,85,0,343,8780,10074,5569,WKZ,0,60,1.0869565
80,223,0,0,0,2496,2496,85,0,341,8776,10086,5526,Vaartsche Rijn,0,0,0
82,310,5,5,24.767071588630735,2496,2539,82,0,420,8691,10072,5609,Kromme Rijn,0,324,4.347826
117,426,223,223,1562.5863657300783,2647.333,2902,85,0,420,8635,10183,5530,Vaartsche Rijn,5628,9073,56.976746
81,280,0,0,0,2496,2496,84,0,321,8709,9074,5526,Vaartsche Rijn,0,0,0
80,252,0,0,0,2500.3794,2610,86,0,351,8850,10421,5566,WKZ,114,72,2.1978023
80,338,0,0,0,2496,2498,84,0,317,8660,10088,5566,WKZ,0,0,0
80,286,0,0,0,2494.4,2496,83,0,347,8606,10408,5595,Galgenwaard,0,0,0
80,307,0,0,0,2496.6333,2516,86,0,378,8879,10061,5528,WKZ,0,0,0
81,237,0,0,0,2496.0002,2538,85,0,379,8758,10070,5570,Padualaan,0,0,0
85,309,43,43,208.52095600969864,2508.2334,2567,83,0,420,8681,9766,5566,Heidelberglaan,199,1020,14.130435
114,346,89,89,569.2745700945222,2640.2144,2736,92,0,420,8867,9867,5659,WKZ,9774,9126,78.16092
81,260,0,0,0,2496,2534,83,0,326,8565,9727,5603,UMC,0,63,1.0869565
80,238,0,0,0,2496,2496,84,0,291,8682,10087,5598,Galgenwaard,0,0,0
79,254,0,0,0,2496.3,2507,86,0,333,8864,10073,5533,WKZ,0,0,0
108,370,47,47,381.69536107125776,2625.6553,2788,86,0,420,8604,10536,5567,WKZ,4156,5652,51.11111
80,255,0,0,0,2496.9,2523,82,0,374,8499,10085,5588,UMC,0,0,0
79,254,0,0,0,2496,2496,85,0,296,8782,9748,5542,Galgenwaard,0,0,0
80,233,0,0,0,2496,2496,84,0,327,8701,9413,5503,UMC,0,0,0
79,245,0,0,0,2495.8333,2502,85,0,322,8721,10084,5553,Padualaan,0,0,0
79,245,0,0,0,2494.7334,2500,83,0,319,8608,9751,5598,Padualaan,0,62,1.0869565
97,334,0,0,0,2558.8967,2751,83,0,402,8639,10503,5640,WKZ,6238,8709,86.81319
102,355,38,38,363.4109778597786,2543.1726,2700,88,0,420,8731,9854,5549,Padualaan,4524,2901,56.666668
79,222,0,0,0,2495.8,2496,84,0,291,8678,10422,5598,UMC,0,0,0
78,254,0,0,0,2495.8333,2501,85,0,320,8726,10088,5566,Padualaan,0,0,0
84,317,0,0,0,2496.5334,2507,84,0,310,8685,10098,5544,Galgenwaard,0,396,3.2967033
79,236,0,0,0,2499.1,2539,84,0,345,8702,10077,5595,UMC,0,0,0
85,276,0,0,0,2496.5,2504,83,0,337,8570,10103,5600,UMC,0,875,7.6086955
81,277,0,0,0,2495.5334,2496,83,0,363,8677,10409,5552,Galgenwaard,0,0,0
85,311,12,12,58.42123565550017,2501.5337,2545,83,0,420,8667,10423,5582,UMC,0,432,4.347826
80,238,0,0,0,2495.6667,2496,82,0,280,8496,9738,5515,Kromme Rijn,0,0,0
79,227,0,0,0,2496,2496,85,0,341,8733,9771,5541,Padualaan,0,0,0
80,257,0,0,0,2496,2520,85,0,377,8771,10411,5600,UMC,0,0,0
79,237,0,0,0,2493.8,2520,86,0,298,8785,9398,5567,Padualaan,66,0,1.0869565
81,256,0,0,0,2496,2501,85,0,351,8785,10079,5613,Kromme Rijn,0,0,0
78,242,0,0,0,2496,2496,85,0,297,8753,9740,5569,Padualaan,0,0,0
78,219,0,0,0,2497.7334,2525,84,0,296,8699,10421,5573,UMC,0,0,0
