average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,436,0,0,0,2544.9058,2764,60,0,385,43187,37270,3761,Heidelberglaan,77622,86811,55.35055
97,441,0,0,0,2562.4324,2802,61,0,371,43225,36745,3761,WKZ,93992,101740,60.81331
88,417,0,0,0,2526.9453,2830,59,0,342,43090,36725,3745,Kromme Rijn,24132,28552,28.990826
106,363,4,4,3.883046342309026,2585.6375,2756,61,0,420,43272,37054,3781,Heidelberglaan,216496,228947,94.392525
99,436,25,25,33.769543356980506,2557.1812,2877,61,0,420,43561,37239,3771,Kromme Rijn,163402,170118,92.40741
94,386,0,0,0,2557.6687,2859,61,0,359,43134,37280,3796,Vaartsche Rijn,81974,87430,56.11111
91,412,0,0,0,2534.914,2834,60,0,350,42772,37049,3763,Kromme Rijn,52312,57197,48.25688
94,380,0,0,0,2543.4614,2823,60,0,404,43305,37059,3788,Kromme Rijn,68490,75914,60.661766
96,425,0,0,0,2566.336,2772,61,0,391,43284,37144,3781,Heidelberglaan,140585,149941,65.17691
81,376,0,0,0,2496.2607,2551,58,0,268,43093,36732,3718,UMC,60,649,1.4440433
101,433,4,4,6.820554460039438,2546.985,2758,60,0,420,43121,37698,3839,WKZ,126279,140442,97.42173
93,429,22,22,21.44100243647755,2546.0781,2755,60,0,420,43107,36761,3849,Vaartsche Rijn,58974,64940,51.197052
89,422,0,0,0,2517.047,2814,60,0,410,42997,36999,3734,Galgenwaard,40345,50283,55.027424
82,328,0,0,0,2496.0354,2628,58,0,343,43066,36831,3718,Heidelberglaan,956,2589,5.776173
81,374,0,0,0,2496.4353,2617,59,0,341,43437,36534,3740,Kromme Rijn,493,1527,3.9783
95,431,5,5,4.852686308492201,2554.3894,2843,60,0,420,43302,36888,3804,Vaartsche Rijn,76947,80745,50.555557
107,426,223,223,313.7746843638718,2602.696,2902,62,0,420,43243,37089,3796,Kromme Rijn,253313,265162,88.888885
90,394,0,0,0,2542.484,2780,59,0,333,42871,36763,3779,Kromme Rijn,39953,43301,36.279926
100,445,0,0,0,2572.1626,2818,62,0,358,43347,37475,3806,Vaartsche Rijn,155801,166440,77.88104
91,376,0,0,0,2534.5916,2787,60,0,325,43119,36984,3770,UMC,50685,53756,47.70642
94,426,0,0,0,2532.2495,2768,60,0,354,43019,37061,3706,UMC,52224,60279,68.99083
88,379,0,0,0,2518.5176,2736,60,0,378,43590,37069,3781,Kromme Rijn,26489,27845,29.636364
90,623,10,10,0.23214783173925155,2523.732,2839,60,0,420,43093,36926,3776,Heidelberglaan,23422,34020,41.20879
86,528,43,43,42.06456421484138,2505.4453,2765,58,0,420,42923,36898,3766,Vaartsche Rijn,12720,15459,28.493649
97,397,89,89,115.50708228389213,2530.7031,2788,61,0,420,43291,37334,3744,Kromme Rijn,104473,113349,92.490845
87,387,11,11,0.050962496235724714,2525.797,2804,60,0,420,43174,37167,3731,Heidelberglaan,22665,28171,26.190475
83,325,0,0,0,2505.4414,2798,59,0,304,43087,36634,3761,UMC,6186,9044,17.934782
84,364,0,0,0,2511.7744,2728,60,0,362,43664,36845,3757,Vaartsche Rijn,8289,39715,19.125683
100,446,47,47,74.61552844388352,2547.7124,2808,60,0,420,42799,37222,3745,Vaartsche Rijn,132190,170075,87.867645
96,443,0,0,0,2548.8604,2822,61,0,374,43100,37145,3719,Vaartsche Rijn,87264,93887,68.81919
81,297,0,0,0,2496.051,2559,58,0,296,43345,36538,3748,Kromme Rijn,128,1126,2.5270758
82,328,0,0,0,2504.1729,2693,59,0,327,43389,36765,3736,Heidelberglaan,4139,5892,13.224638
93,449,0,0,0,2558.521,2805,61,0,333,43003,37349,3753,Heidelberglaan,98199,79772,47.50462
89,455,0,0,0,2529.5,2763,60,0,384,43096,37152,3761,Kromme Rijn,30328,62731,32.110092
102,428,0,0,0,2565.9292,2751,61,0,402,43424,37000,3790,Kromme Rijn,109627,118744,84.044525
103,387,38,38,72.89233260090204,2567.402,2827,61,0,420,43246,37284,3777,Kromme Rijn,146460,148541,88.68275
94,397,0,0,0,2547.145,2757,61,0,407,42923,37111,3737,Kromme Rijn,65161,73012,58.487083
90,553,14,14,0.61419104574107,2531.1284,2748,60,0,420,43349,36432,3718,Vaartsche Rijn,43714,72369,41.499084
97,389,0,0,0,2543.749,2800,60,0,387,43560,36452,3750,Heidelberglaan,66249,71717,69.372696
90,380,0,0,0,2525.8438,2798,60,0,350,42851,36911,3744,Kromme Rijn,42514,51737,51.371117
93,604,35,35,0.5224246099307321,2535.5486,3084,60,0,420,42913,36777,3767,Kromme Rijn,37069,44574,40.84249
83,299,0,0,0,2514.3965,2775,59,0,363,43126,37009,3715,Padualaan,7054,7882,13.868613
91,387,12,12,11.616918289731474,2529.8435,2747,60,0,420,43396,36493,3852,Vaartsche Rijn,32781,37151,43.223442
88,533,0,0,0,2524.9878,2748,59,0,388,42716,37085,3762,Kromme Rijn,27642,32848,29.981718
89,438,0,0,0,2517.8765,2802,59,0,354,43048,37207,3749,Vaartsche Rijn,29826,31778,40.87591
91,378,0,0,0,2524.8262,2766,60,0,402,43385,37197,3728,Heidelberglaan,37849,42943,51.824818
93,506,0,0,0,2545.5408,2993,61,0,407,43068,37255,3755,UMC,49749,60070,50.828728
93,401,0,0,0,2520.7373,2751,60,0,351,43336,37269,3757,Heidelberglaan,39902,48908,57.5592
82,311,0,0,0,2495.9856,2682,59,0,297,43524,36726,3713,WKZ,2589,6607,14.620938
86,376,0,0,0,2514.8076,2817,59,0,337,42846,37076,3754,Heidelberglaan,17040,22330,27.454546
