average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,382,0,0,0,2342.0754,2448,69,0,383,24157,27759,12744,Kromme Rijn,108,1014,3.8314176
98,378,0,0,0,2340.3738,2393,68,0,304,23877,29314,12791,Kromme Rijn,0,1244,4.597701
95,322,0,0,0,2339.9067,2394,68,0,384,23890,28509,12776,Kromme Rijn,0,711,3.065134
96,330,0,0,0,2339.8486,2391,68,0,315,23926,30094,12814,Heidelberglaan,0,888,3.8314176
95,386,0,0,0,2339.7288,2391,68,0,289,24040,29340,12831,Kromme Rijn,0,447,1.9157088
96,313,0,0,0,2340.7788,2396,68,0,270,24005,30077,12763,Vaartsche Rijn,0,305,1.532567
97,348,0,0,0,2340.2622,2398,68,0,268,24076,28526,12807,WKZ,0,843,3.065134
95,345,0,0,0,2340.449,2398,69,0,272,24095,29342,12782,Heidelberglaan,0,908,4.2145596
97,450,0,0,0,2340.177,2447,69,0,255,24198,30082,12772,Vaartsche Rijn,107,905,3.4482758
97,385,0,0,0,2340.3474,2391,68,0,294,24108,28512,12791,WKZ,0,1213,4.980843
96,328,0,0,0,2340.8809,2400,68,0,309,23845,28503,12793,Vaartsche Rijn,60,514,2.6819923
98,357,0,0,0,2340.2124,2394,68,0,292,24105,28513,12808,WKZ,0,500,2.2988505
96,314,0,0,0,2339.491,2384,68,0,262,23840,27742,12772,Heidelberglaan,0,826,3.4482758
96,328,0,0,0,2339.8994,2393,68,0,283,24069,28504,12807,WKZ,0,859,4.2145596
96,330,0,0,0,2339.9062,2396,68,0,270,23930,27727,12795,Galgenwaard,0,663,3.065134
97,330,0,0,0,2339.407,2394,68,0,284,24085,27760,12800,Heidelberglaan,0,584,2.6819923
96,389,0,0,0,2339.9407,2399,69,0,300,24222,26933,12791,WKZ,0,828,3.4482758
96,340,0,0,0,2339.7708,2398,68,0,258,23970,30086,12823,Vaartsche Rijn,0,256,1.1494253
96,340,0,0,0,2340.034,2394,68,0,239,23925,29289,12781,Kromme Rijn,0,514,2.3076923
97,324,0,0,0,2340.7969,2390,68,0,287,24136,26958,12871,Vaartsche Rijn,0,407,1.532567
98,408,0,0,0,2339.7375,2399,67,0,332,23702,28557,12775,Kromme Rijn,0,1612,5.3639846
97,351,0,0,0,2340.1697,2396,69,0,310,24203,30128,12784,Vaartsche Rijn,0,528,2.2988505
96,367,0,0,0,2340.2278,2398,69,0,305,24039,30116,12794,UMC,0,617,2.2988505
97,330,0,0,0,2339.4106,2400,69,0,261,24039,30103,12776,Kromme Rijn,60,636,2.6923077
97,312,0,0,0,2340.6445,2395,68,0,420,23987,29320,12901,Heidelberglaan,0,396,1.9157088
97,368,0,0,0,2339.6528,2439,67,0,283,23815,30090,12788,Vaartsche Rijn,99,579,2.6819923
96,321,0,0,0,2340.101,2377,67,0,307,23953,29322,12833,Galgenwaard,0,695,3.065134
96,314,0,0,0,2340.068,2394,68,0,268,23996,29317,12758,Heidelberglaan,0,770,3.4482758
97,403,0,0,0,2339.678,2393,68,0,318,23989,29317,12777,Vaartsche Rijn,0,978,4.2145596
96,356,0,0,0,2339.593,2399,68,0,247,24095,28514,12761,Padualaan,0,452,1.532567
97,334,0,0,0,2340.4321,2399,69,0,281,24019,28517,12829,WKZ,0,951,4.2145596
98,340,0,0,0,2340.5676,2399,69,0,288,24108,26966,12817,Vaartsche Rijn,0,610,2.6819923
95,369,0,0,0,2339.7966,2397,70,0,271,24496,28447,12759,WKZ,0,274,1.1494253
97,325,0,0,0,2340.33,2399,68,0,289,24286,29323,12749,Vaartsche Rijn,0,785,3.4482758
97,366,0,0,0,2340.2717,2400,68,0,295,24089,30076,12782,Kromme Rijn,60,634,3.4482758
97,455,0,0,0,2339.872,2392,67,0,260,23998,29288,12808,Vaartsche Rijn,0,633,1.9230769
97,435,0,0,0,2340.4832,2394,69,0,304,24077,30084,12813,Kromme Rijn,0,1131,4.597701
97,363,0,0,0,2340.4065,2420,68,0,282,23907,30098,12807,Padualaan,80,844,3.8461537
95,308,0,0,0,2340.9407,2395,68,0,249,23770,27782,12776,Vaartsche Rijn,0,777,3.8314176
99,344,0,0,0,2340.3215,2399,67,0,293,23897,28543,12832,Heidelberglaan,0,663,3.065134
97,416,0,0,0,2339.975,2453,67,0,276,23668,29340,12835,WKZ,143,1113,3.8314176
97,397,0,0,0,2339.5386,2399,69,0,308,24023,29291,12750,WKZ,0,1164,5
96,370,0,0,0,2340.4775,2394,68,0,335,24104,30083,12778,Kromme Rijn,0,788,3.4615386
96,319,0,0,0,2339.7034,2394,69,0,282,24311,29307,12771,Heidelberglaan,0,696,3.065134
96,333,0,0,0,2339.89,2396,68,0,279,23954,26953,12773,Padualaan,0,779,3.065134
98,375,0,0,0,2339.2717,2401,68,0,274,23815,29352,12730,Vaartsche Rijn,61,1627,6.130268
96,297,0,0,0,2339.8398,2387,69,0,273,24148,29293,12771,UMC,0,705,3.4482758
96,363,0,0,0,2339.8652,2394,67,0,306,23757,29321,12825,Heidelberglaan,0,959,3.8314176
96,443,0,0,0,2340.4062,2393,68,0,299,24072,30097,12782,Galgenwaard,0,489,1.9157088
96,318,0,0,0,2340.4153,2396,68,0,271,23967,29319,12799,Heidelberglaan,0,404,1.532567
