average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
253,5661,865,865,7619.331412103746,2880,2926,122,0,420,43389,39339,3948,Kromme Rijn,0,2478,8.713693
254,6372,925,925,7733.380288195086,2880,2880,122,0,420,43313,39335,3960,Kromme Rijn,0,1172,5.394191
247,3931,841,841,7206.9743849860515,2880,2910,122,0,420,43398,39114,3997,WKZ,0,2125,9.128631
238,3400,820,820,6107.904169460953,2880,2880,122,0,420,43270,39138,3922,UMC,0,1244,5.394191
252,4118,855,855,7498.910690594232,2880,2880,120,0,420,42988,39367,3960,Kromme Rijn,0,1546,6.639004
242,4888,785,785,6153.454722809299,2880,2880,120,0,420,43093,39137,3897,UMC,0,1394,6.2240663
248,4007,919,919,6769.913934331665,2880,2917,122,0,420,43373,39157,3903,Heidelberglaan,0,2538,9.543569
230,5185,723,723,5135.416183092707,2880,2880,120,0,420,43086,39349,3918,Kromme Rijn,0,814,4.149378
233,5154,752,752,5454.3858841933325,2880,2880,123,0,420,43494,39095,3936,Kromme Rijn,0,1766,7.4688797
252,5938,871,871,7697.266143492537,2880,2896,120,0,420,42954,38931,3912,UMC,0,1288,6.2240663
244,3534,805,805,6890.197862709412,2880,2880,121,0,420,42892,39148,3985,WKZ,0,1433,6.639004
228,2819,672,672,5022.374829759239,2880,2890,122,0,420,43334,38905,3921,Heidelberglaan,0,1692,7.883817
239,3667,815,815,6156.746658002227,2880,2880,121,0,420,43108,39128,3988,Padualaan,0,1026,4.149378
243,3562,746,746,6620.852705969871,2880,2939,121,0,420,43054,39401,3994,Kromme Rijn,0,1844,8.713693
247,6089,807,807,7157.044808541123,2880.0884,2890,122,0,420,43315,39347,3935,UMC,0,1283,5.394191
250,4099,911,911,7726.821881069084,2880,2899,121,0,420,43260,39371,3907,Heidelberglaan,0,1171,5.394191
233,3102,704,704,5461.934944626314,2880,2937,121,0,420,43087,39131,3948,Kromme Rijn,0,2450,9.543569
231,3982,634,634,5193.793643843193,2880,2880,121,0,420,43419,39132,3997,Kromme Rijn,0,1017,4.5643153
247,5899,780,780,6928.323872813697,2880.2654,2927,123,0,420,43374,39099,3933,Heidelberglaan,0,2199,9.128631
249,3886,822,822,7209.190402369329,2880,2880,121,0,420,43247,39127,3960,Kromme Rijn,0,2176,8.713693
241,3647,745,745,6394.874728559086,2880,2880,121,0,420,42864,39362,3942,Heidelberglaan,0,1882,7.4688797
243,3684,827,827,6714.725198755617,2880,2916,122,0,420,43403,39383,4044,WKZ,0,1899,7.4688797
247,1991,852,852,7171.090728001298,2880,2880,121,0,420,43187,39118,3891,Heidelberglaan,0,1480,7.0539417
218,2276,641,641,3923.306782187442,2880,2880,120,0,420,42944,39389,3934,UMC,0,1459,6.2240663
226,2853,674,674,4858.679376889096,2880,2880,121,0,420,43020,39335,3919,UMC,0,1320,5.8091288
237,5047,853,853,6036.021305298414,2880,2907,121,0,420,42987,39354,4018,WKZ,0,1926,7.0539417
231,3363,739,739,5407.131175860878,2880,2880,123,0,420,43465,39304,3900,Kromme Rijn,0,1702,7.4688797
238,5633,737,737,6205.639228609222,2880,2912,121,0,420,43115,39332,3970,Padualaan,0,1485,6.639004
236,5584,746,746,5732.586050196919,2880.3716,2922,120,0,420,42935,39340,3955,Kromme Rijn,0,2004,7.883817
242,5645,799,799,6359.899108561952,2880,2989,123,0,420,43440,39377,4002,Kromme Rijn,109,1595,6.2240663
252,3994,858,858,7815.3280779040115,2880,2880,121,0,420,43158,39112,3915,Heidelberglaan,0,1825,8.298756
256,3960,912,912,8180.704794916234,2880,2880,121,0,420,43305,39385,3960,WKZ,0,2093,8.713693
251,4286,878,878,7375.855657323877,2880,2964,123,0,420,43546,39139,3944,Kromme Rijn,84,1764,7.0539417
242,4947,840,840,6396.583937534858,2880,2880,122,0,420,43056,39305,3966,WKZ,0,2216,9.543569
240,4000,771,771,6296.609297539987,2880,2928,120,0,420,42787,39123,3922,Heidelberglaan,0,1475,6.2240663
231,4775,700,700,5271.988893555462,2880,2901,120,0,420,42895,39361,3997,Kromme Rijn,0,1529,6.639004
225,4488,621,621,4517.492589848092,2880,2880,121,0,420,43216,38683,3899,Galgenwaard,0,1554,6.639004
230,3881,677,677,5306.74269987872,2880,2880,121,0,420,42909,39321,4036,WKZ,0,1507,6.639004
250,3587,949,949,7643.807408435714,2880,2880,122,0,420,43254,39087,3928,Kromme Rijn,0,1539,7.0539417
239,5122,788,788,6052.4275000580465,2880,2894,121,0,420,43074,39318,3993,WKZ,0,2599,10.373444
249,3842,880,880,7278.01247420529,2880,2927,121,0,420,43135,39334,3996,WKZ,0,1293,5.394191
257,5464,999,999,8238.269865829157,2880,2880,121,0,420,43330,39154,3989,Kromme Rijn,0,1333,4.9792533
247,3875,822,822,7327.0008610858995,2880,2880,121,0,420,42983,39337,3900,Galgenwaard,0,1265,5.394191
229,3178,717,717,5106.116675941384,2880,2880,121,0,420,43162,39366,3922,Galgenwaard,0,1297,5.8091288
242,3404,804,804,6554.139223124723,2880,2880,122,0,420,43001,39130,3900,Heidelberglaan,0,2230,7.883817
237,3291,769,769,5852.257036643654,2880,2902,121,0,420,43331,39201,3982,Padualaan,0,1188,4.9792533
240,4797,809,809,6189.809317594468,2880,2884,121,0,420,42981,39376,4002,WKZ,0,1473,6.639004
261,6015,921,921,8615.361737446396,2880,2880,122,0,420,43381,39372,3969,Kromme Rijn,0,1065,4.9792533
229,4641,679,679,5072.029216218747,2880,2880,119,0,420,42714,39378,3943,Kromme Rijn,0,1417,4.9792533
234,3051,734,734,5645.037296037296,2880,2880,120,0,420,42922,39150,3915,Kromme Rijn,0,1179,5.394191
