average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
191,701,84,84,55.658048590359876,2880,2880,107,0,420,7694,35255,36487,Kromme Rijn,0,1115,24.390244
190,1272,49,49,39.268076484741044,2884.077,2916,111,0,420,7973,35251,36474,WKZ,0,1084,24.390244
191,1097,19,19,21.133004926108374,2880,2880,108,0,420,8055,37489,36382,Galgenwaard,0,543,17.073172
187,725,63,63,66.27293289771299,2880,2880,106,0,420,7905,37508,36307,Heidelberglaan,0,376,7.3170733
185,740,12,12,27.585338203804007,2880,2880,107,0,420,7904,35243,36387,WKZ,0,550,14.634147
188,1021,44,44,57.820512820512825,2882.077,2907,107,0,420,7833,37505,36345,UMC,0,619,14.634147
189,1246,48,48,35.40925266903915,2880,2880,109,0,420,7975,37506,36306,Galgenwaard,0,816,19.512196
186,779,26,26,11.72110552763819,2877.5386,2880,110,0,420,7894,35254,36496,WKZ,0,763,19.512196
193,1049,57,57,74.2625648816306,2880,2880,109,0,420,7883,32966,36388,Galgenwaard,0,1055,21.95122
191,834,20,20,16.50801603206413,2880,2880,108,0,420,7925,35269,36347,UMC,0,681,12.195122
185,726,2,2,0.5956907477820026,2880,2880,107,0,420,7797,39774,36442,Kromme Rijn,0,842,21.95122
184,730,10,10,19.710439420878842,2880,2880,109,0,420,7913,33002,36383,Galgenwaard,0,894,21.95122
190,1413,61,61,18.17269076305221,2880,2880,107,0,420,7841,35248,36410,Heidelberglaan,0,728,19.512196
194,1466,40,40,24.5799092358641,2880,2880,112,0,420,8122,39759,36339,Kromme Rijn,0,1388,31.707317
191,729,75,75,61.159125571936954,2883.6924,2928,105,0,420,7788,37523,36370,UMC,0,517,9.756098
196,1178,47,47,72.62053459905071,2880,2880,108,0,420,7991,37515,36354,Galgenwaard,0,694,17.073172
195,1481,22,22,64.06133133881825,2880,2880,107,0,420,7942,37504,36338,Galgenwaard,0,619,14.634147
187,812,22,22,27.302673254782718,2880,2880,107,0,420,7892,33003,36312,Galgenwaard,0,612,14.634147
181,646,15,15,3.7217222087083432,2880,2880,111,0,420,8121,37493,36460,WKZ,0,596,17.073172
191,770,46,46,97.92675356921167,2880,2880,112,0,420,8027,35238,36360,Galgenwaard,0,1297,24.390244
196,1498,70,70,62.80276816608996,2883.6155,2927,110,0,420,7975,37495,36417,Kromme Rijn,0,1104,26.829268
191,1419,50,50,58.922728416813484,2880,2880,107,0,420,7897,37507,36485,UMC,0,328,7.5
192,1110,47,47,99.67320261437908,2880,2880,109,0,420,7899,35235,36317,UMC,0,661,12.195122
186,1128,48,48,46.42273355966302,2880,2880,107,0,420,7948,33005,36332,UMC,0,453,14.634147
198,1450,63,63,126.91427117781735,2880,2880,109,0,420,7820,35260,36308,Heidelberglaan,0,1036,21.95122
194,1053,68,68,97.1989141164857,2881.6924,2902,110,0,420,8045,39777,36420,Kromme Rijn,0,754,14.634147
193,987,33,33,70.02896360659867,2880.3076,2884,109,0,420,7959,35268,36307,Heidelberglaan,0,788,19.512196
184,842,37,37,14.654639812183367,2880,2880,108,0,420,8049,37506,36361,UMC,0,506,12.195122
185,734,9,9,11.301283664736975,2880,2880,108,0,420,7926,35277,36378,WKZ,0,580,12.195122
192,1534,51,51,12.640099626400996,2880,2880,108,0,420,7988,35261,36353,UMC,0,494,12.195122
