average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,378,71,71,708.6715431807456,2398.48,2451,106,0,420,8748,10636,5638,UMC,0,303,4.109589
107,329,8,8,39.69807760349098,2398.8801,2456,103,0,420,8563,10269,5570,Galgenwaard,0,0,0
118,593,213,213,1288.7535250987028,2400.4,2460,105,0,420,8763,10620,5615,Heidelberglaan,60,271,5.5555553
108,355,0,0,0,2398.48,2448,102,0,388,8420,10266,5593,Padualaan,0,61,1.369863
113,321,108,108,960.1463963963963,2395.76,2446,108,0,420,8836,10977,5641,Padualaan,0,157,2.739726
108,404,28,28,138.2553491652951,2397.4,2426,103,0,420,8536,9282,5569,Galgenwaard,0,195,2.739726
106,286,0,0,0,2403.25,2450,103,0,393,8535,10633,5632,Galgenwaard,0,453,6.9444447
114,327,75,75,494.014904517932,2403,2450,103,0,420,8541,10618,5616,Galgenwaard,0,0,0
111,340,36,36,187.88121990369183,2398.08,2435,105,0,420,8769,10642,5643,Heidelberglaan,89,219,4.109589
113,336,66,66,418.83903133903135,2398.2915,2458,105,0,420,8687,10639,5595,Galgenwaard,0,0,0
114,325,107,107,603.7630010517705,2398.12,2434,104,0,420,8631,10618,5598,UMC,0,0,0
111,344,88,88,430.92435015736095,2406.2002,2459,103,0,420,8600,10304,5599,UMC,0,0,0
110,322,16,16,76.31160572337043,2402.0833,2451,103,0,420,8710,10625,5676,Heidelberglaan,0,65,1.3888888
106,338,12,12,58.73311597578016,2402.7498,2446,105,0,420,8684,9953,5608,Padualaan,0,0,0
105,294,0,0,0,2397.7998,2434,103,0,376,8537,10285,5676,Padualaan,0,0,0
110,375,14,14,130.75858888632698,2398.3335,2434,103,0,420,8624,10287,5604,Galgenwaard,0,257,4.1666665
106,296,52,52,248.35114851034797,2398.2915,2458,105,0,420,8783,10622,5645,Galgenwaard,0,0,0
118,334,75,75,864.4360124180752,2401.9583,2456,107,0,420,8845,10294,5615,Padualaan,0,27240,4.109589
109,304,69,69,333.98248444342016,2398.24,2450,106,0,420,8657,10610,5585,Padualaan,0,196,4.109589
112,334,72,72,456.8915634764495,2402.16,2446,105,0,420,8768,9961,5585,Padualaan,0,67,1.3513514
111,403,94,94,462.52782007731054,2400.9602,2503,106,0,420,8692,9966,5647,Galgenwaard,280,27423,10.810811
111,349,72,72,359.74304068522486,2399.76,2434,102,0,420,8458,10289,5590,Galgenwaard,0,0,0
105,293,0,0,0,2397.2397,2452,107,0,400,8706,10266,5703,WKZ,0,0,0
106,310,47,47,231.3371616078753,2397.4583,2462,102,0,420,8505,10634,5645,WKZ,62,0,1.3888888
111,367,69,69,492.59741797939125,2406.12,2511,108,0,420,8687,9942,5580,Galgenwaard,111,223,4.109589
110,365,30,30,223.8072172438847,2401.8003,2430,104,0,420,8436,9944,5587,Padualaan,0,68,1.369863
116,348,121,121,591.9627256843331,2400.4802,2446,104,0,420,8627,10648,5628,Padualaan,0,27653,10.810811
114,410,160,160,835.7776261937245,2402.7598,2471,109,0,420,8808,10298,5600,Padualaan,181,573,9.589041
112,360,117,117,640.619223659889,2400.5417,2450,104,0,420,8591,10316,5690,Heidelberglaan,0,384,4.1666665
111,310,50,50,244.926522043387,2401.8,2438,103,0,420,8557,10959,5580,UMC,0,125,2.7777777
111,354,21,21,132.0754716981132,2400.8396,2458,104,0,420,8516,10287,5608,Galgenwaard,0,68,1.369863
112,311,31,31,154.55904334828102,2399.88,2456,105,0,420,8769,10955,5580,Padualaan,0,0,0
122,467,119,119,978.5438370595809,2395.5828,2481,106,0,420,8728,10644,5584,Padualaan,137,671,8.333333
108,372,10,10,47.647058823529406,2403.84,2502,105,0,420,8827,10640,5593,Galgenwaard,102,189,2.7777777
107,321,0,0,0,2396.6,2439,101,0,406,8432,10283,5659,Heidelberglaan,0,160,2.739726
115,338,81,81,574.5352507891968,2399.2402,2435,105,0,420,8716,10979,5588,Galgenwaard,0,136,2.739726
111,338,22,22,106.95038741760148,2403.08,2492,108,0,420,8832,9964,5593,Padualaan,92,216,4.109589
110,362,63,63,356.34588563458857,2398.12,2449,105,0,420,8668,9942,5667,UMC,60,27165,5.4054055
113,330,70,70,455.0119739993158,2402.84,2461,106,0,420,8756,10622,5643,WKZ,86,446,8.333333
111,355,56,56,510.62258577596003,2398.25,2436,107,0,420,8762,10296,5619,Padualaan,0,85,1.3888888
107,322,3,3,14.59346768589298,2399.1204,2449,104,0,420,8621,10254,5580,UMC,0,64,1.369863
109,328,45,45,223.90428808339257,2399.2085,2410,104,0,420,8682,9949,5567,Padualaan,0,410,5.5555553
108,319,47,47,226.7615331650218,2398.375,2436,103,0,420,8650,10632,5647,WKZ,0,74,1.4084507
107,287,0,0,0,2402.75,2488,106,0,377,8705,10306,5637,Heidelberglaan,88,170,4.1666665
114,328,65,65,601.3242662848962,2399.375,2459,104,0,420,8601,10301,5610,Padualaan,0,108,1.3888888
109,312,16,16,137.88251846640873,2398.96,2454,106,0,420,8733,10282,5580,Vaartsche Rijn,0,27120,2.7027028
120,448,177,177,1039.2646548733958,2401.8748,2573,108,0,420,8957,10302,5568,Galgenwaard,291,755,9.722222
117,397,145,145,1019.4024725274725,2396.2085,2451,106,0,420,8670,10644,5577,Galgenwaard,64,342,6.9444447
109,325,68,68,335.9209597741708,2394.68,2454,103,0,420,8547,10284,5660,Heidelberglaan,0,346,5.479452
113,396,75,75,670.7247042609395,2397.2917,2519,106,0,420,8689,10310,5622,Galgenwaard,219,362,8.333333
