average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,462,4,4,0.5054334091483448,2403.2085,2449,69,0,420,7844,37360,36232,Galgenwaard,394,887,13.888889
107,389,0,0,0,2407.5417,2479,71,0,336,8060,32875,36216,Padualaan,79,936,15.277778
107,403,0,0,0,2396.7917,2458,68,0,327,7935,39630,36307,Padualaan,193,609,11.267606
109,517,2,2,0.31862745098039214,2405.4802,2498,72,0,420,8151,35127,36233,Padualaan,190,1630,17.80822
107,380,0,0,0,2398.2803,2448,67,0,326,7872,35096,36186,Kromme Rijn,0,373,5.479452
105,352,0,0,0,2400.52,2443,70,0,298,7932,37383,36248,Padualaan,0,634,9.589041
106,371,0,0,0,2404.6,2459,68,0,332,7881,35096,36269,Galgenwaard,0,911,12.162162
104,351,0,0,0,2395.4998,2457,67,0,307,7869,39593,36267,UMC,0,410,6.9444447
106,338,0,0,0,2393.8752,2440,69,0,337,7977,35084,36228,Galgenwaard,0,770,12.5
120,536,5,5,0.3163756011136421,2418.0398,2489,70,0,420,7906,35141,36281,Vaartsche Rijn,816,2040,30.136986
108,449,0,0,0,2408.56,2510,69,0,406,7898,37362,36221,Padualaan,230,609,9.589041
104,374,0,0,0,2400.12,2455,68,0,323,7907,35111,36148,Galgenwaard,0,355,5.479452
105,388,0,0,0,2399.12,2430,68,0,304,7809,32862,36197,Padualaan,0,464,6.849315
107,421,0,0,0,2410.2083,2469,69,0,309,7853,37378,36239,Padualaan,159,872,15.492958
116,381,0,0,0,2406.08,2502,70,0,381,7944,39665,36233,Vaartsche Rijn,557,2023,28.767124
103,321,0,0,0,2396.64,2431,69,0,281,7968,39608,36347,Galgenwaard,98,469,8.219178
107,378,0,0,0,2402.72,2456,70,0,320,7895,37379,36211,Padualaan,138,1523,24.324324
106,310,0,0,0,2401.04,2443,68,0,324,7951,37328,36200,Galgenwaard,0,445,8.219178
111,418,0,0,0,2398.1665,2456,69,0,415,7894,30618,36283,Vaartsche Rijn,390,1242,20.833334
106,356,0,0,0,2403.4998,2462,68,0,341,7947,39620,36226,Galgenwaard,175,414,9.722222
107,400,0,0,0,2398.32,2457,68,0,316,7922,32870,36265,Padualaan,97,618,10.958904
103,319,0,0,0,2399.08,2442,69,0,294,7989,37352,36207,Galgenwaard,0,565,9.589041
108,450,0,0,0,2400.96,2542,70,0,360,7920,37365,36281,Galgenwaard,233,997,16.666666
107,411,0,0,0,2404.6667,2450,70,0,336,8060,32837,36200,Galgenwaard,0,58460,12.5
106,407,0,0,0,2401.9167,2459,70,0,318,8076,39591,36247,Galgenwaard,0,516,7.0422535
105,423,0,0,0,2398.28,2452,70,0,280,8120,35099,36391,Vaartsche Rijn,0,424,5.479452
106,396,0,0,0,2400.52,2461,69,0,302,7899,37361,36194,Galgenwaard,61,1141,18.055555
106,343,0,0,0,2398.2,2443,68,0,319,7875,32865,36311,Vaartsche Rijn,0,430,6.9444447
105,400,0,0,0,2398.9583,2467,69,0,319,7923,35115,36218,Galgenwaard,67,935,15.068493
106,324,0,0,0,2400.0803,2430,70,0,321,8068,39591,36268,Galgenwaard,0,254,2.739726
106,365,0,0,0,2400.9602,2445,67,0,291,7722,35109,36308,Galgenwaard,67,58120,9.459459
112,492,0,0,0,2408.52,2456,67,0,398,7854,35136,36256,UMC,228,944,13.888889
104,382,0,0,0,2405.2917,2445,70,0,344,8140,32852,36207,Galgenwaard,0,57942,5.5555553
104,347,0,0,0,2403.64,2450,69,0,303,8035,35072,36245,Galgenwaard,0,443,6.9444447
108,380,0,0,0,2396,2461,68,0,330,7850,35108,36222,Galgenwaard,61,579,9.859155
110,392,0,0,0,2398.84,2438,69,0,335,8000,35110,36255,Kromme Rijn,81,817,10.958904
108,433,0,0,0,2402.1663,2485,68,0,294,7905,39625,36326,Padualaan,163,798,13.888889
104,350,0,0,0,2395.08,2442,68,0,316,7950,35102,36336,Galgenwaard,166,503,10.958904
107,347,0,0,0,2404.48,2442,70,0,298,8010,37363,36318,WKZ,0,794,12.5
106,303,0,0,0,2396.84,2438,68,0,312,7933,35108,36300,Padualaan,0,355,5.479452
106,317,0,0,0,2395.4998,2432,68,0,299,7952,39576,36219,Galgenwaard,0,427,6.9444447
106,365,0,0,0,2398.6,2430,69,0,304,7989,37352,36317,Vaartsche Rijn,0,779,12.328767
105,373,0,0,0,2399.16,2456,68,0,333,7825,37347,36198,Galgenwaard,0,722,11.111111
105,393,0,0,0,2395.0833,2429,68,0,305,7861,30581,36287,Heidelberglaan,0,493,8.219178
106,381,0,0,0,2404.08,2446,67,0,348,7781,37357,36284,Kromme Rijn,67,57952,8.1081085
112,359,0,0,0,2401.875,2448,68,0,407,7802,35130,36247,UMC,160,910,16.666666
106,380,0,0,0,2398.7197,2458,69,0,364,8028,37356,36182,UMC,153,562,10.810811
107,358,0,0,0,2396.28,2453,68,0,313,7920,39598,36277,Heidelberglaan,67,508,9.589041
107,399,0,0,0,2402.76,2451,69,0,309,7991,37349,36256,Padualaan,0,888,13.888889
105,328,0,0,0,2402.6003,2452,68,0,336,7830,39604,36277,Kromme Rijn,62,739,12.328767
