average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,395,0,0,0,2399.556,2455,76,0,383,23942,29287,12814,Padualaan,0,724,3.8297873
108,381,0,0,0,2400.2449,2457,76,0,412,24002,29248,12798,Padualaan,0,604,3.4042554
108,418,0,0,0,2400.6511,2469,77,0,268,24205,29335,12838,Galgenwaard,140,35063,5.5084743
108,373,0,0,0,2399.7737,2453,76,0,295,23998,30053,12907,WKZ,0,650,3.8461537
107,446,0,0,0,2400.9045,2504,77,0,301,24058,29274,12822,UMC,161,1288,5.5555553
107,412,0,0,0,2401.3213,2481,76,0,285,24080,29301,12791,Galgenwaard,169,34945,4.661017
109,376,0,0,0,2399.6099,2535,78,0,325,24388,27749,12901,Padualaan,216,1214,6.0085835
107,365,0,0,0,2400.8955,2451,76,0,335,23947,30090,12771,Padualaan,0,539,2.5531914
108,465,0,0,0,2399.8218,2498,76,0,315,23755,30071,12886,WKZ,124,35186,5.5319147
110,430,0,0,0,2400.67,2458,77,0,294,23931,30848,12797,Padualaan,0,1111,5.982906
108,395,0,0,0,2400.1692,2454,76,0,294,23907,30849,12789,Galgenwaard,0,539,2.9787233
107,347,0,0,0,2400.3958,2459,77,0,328,24109,30077,12831,Heidelberglaan,136,949,5.5084743
106,339,0,0,0,2400.038,2453,77,0,297,24018,28536,12764,Galgenwaard,0,193,1.2765957
108,387,0,0,0,2400.0085,2471,77,0,332,23995,27772,12825,UMC,71,946,5.106383
110,396,0,0,0,2401.5286,2534,77,0,350,24132,28556,12809,Padualaan,299,1402,7.6595745
108,394,0,0,0,2399.7617,2457,77,0,345,24155,29308,12798,Padualaan,0,1049,4.700855
108,389,0,0,0,2399.9702,2454,76,0,328,23884,30107,12851,UMC,0,721,3.4042554
110,436,0,0,0,2399.2737,2537,77,0,339,24011,30903,12873,Heidelberglaan,298,1532,7.2340426
108,366,0,0,0,2400.0286,2455,76,0,303,24046,30069,12853,Padualaan,0,579,2.991453
106,372,0,0,0,2400.0186,2459,77,0,294,24124,30074,12803,Padualaan,0,520,2.9787233
107,375,0,0,0,2400.3308,2483,77,0,295,24097,30869,12870,Vaartsche Rijn,158,1112,5.5319147
105,400,0,0,0,2400.3237,2456,77,0,302,24106,26101,12808,UMC,0,672,2.991453
107,348,0,0,0,2399.32,2457,77,0,317,24196,30879,12797,Galgenwaard,0,1063,5.5319147
109,423,0,0,0,2400.5044,2459,77,0,284,24236,28510,12803,Heidelberglaan,177,1331,7.2961373
110,403,0,0,0,2399.1792,2460,76,0,326,23914,29281,12836,Padualaan,60,1502,7.6595745
110,451,0,0,0,2399.9148,2452,76,0,285,23844,30104,12850,Padualaan,138,1259,6.808511
108,400,0,0,0,2399.1248,2450,76,0,298,23743,30076,12785,WKZ,60,784,4.2735043
109,419,0,0,0,2399.991,2459,76,0,288,24046,28516,12791,WKZ,83,970,5.106383
108,366,0,0,0,2399.6006,2442,77,0,265,24248,27674,12787,Padualaan,0,763,3.862661
108,364,0,0,0,2400.8677,2503,76,0,350,24002,26954,12790,Galgenwaard,137,1055,5.5084743
109,394,0,0,0,2399.191,2451,77,0,347,24075,29270,12776,Padualaan,0,767,4.2918453
109,410,0,0,0,2400.3867,2462,77,0,371,23976,29318,12797,Galgenwaard,122,1089,5.5319147
108,434,0,0,0,2400.2837,2448,77,0,338,23914,29276,12841,Galgenwaard,61,997,4.700855
106,366,0,0,0,2400.0378,2452,76,0,315,23972,28527,12862,Galgenwaard,0,34826,3.8297873
108,394,0,0,0,2400.519,2459,77,0,331,24144,28561,12830,Galgenwaard,110,1065,5.5319147
108,391,0,0,0,2399.705,2455,78,0,307,24424,30103,12798,Padualaan,0,1021,5.1282053
107,377,0,0,0,2399.6572,2460,76,0,285,23758,29306,12817,Galgenwaard,60,2014,9.40171
107,372,0,0,0,2400.2456,2441,77,0,316,24033,29309,12807,Padualaan,0,817,3.8461537
107,372,0,0,0,2400.3481,2448,77,0,306,23896,29299,12816,Galgenwaard,0,34952,3.8135593
107,389,0,0,0,2399.3965,2485,77,0,292,24110,29289,12828,Galgenwaard,85,781,4.255319
109,361,0,0,0,2399.225,2456,76,0,313,23990,28524,12806,Padualaan,0,857,4.237288
111,392,0,0,0,2400.9153,2512,76,0,294,23958,28495,12777,WKZ,297,1069,5.5555553
110,404,0,0,0,2398.8293,2459,76,0,327,23895,28489,12830,UMC,0,34651,2.542373
109,390,0,0,0,2400.1436,2455,77,0,316,24234,30091,12842,UMC,0,605,3.4334764
109,390,0,0,0,2399.5854,2458,76,0,310,24057,30050,12852,Vaartsche Rijn,0,918,4.700855
108,406,0,0,0,2399.3235,2452,77,0,277,24083,30074,12795,UMC,0,1196,5.5555553
108,401,0,0,0,2400.8306,2462,77,0,393,24165,29274,12779,Galgenwaard,62,501,2.991453
110,422,0,0,0,2400.8867,2454,77,0,287,24104,30096,12822,Galgenwaard,315,2197,10.638298
108,400,0,0,0,2399.538,2463,76,0,292,24026,28463,12798,UMC,63,762,3.8297873
105,357,0,0,0,2399.6033,2456,76,0,325,24114,29255,12776,WKZ,0,303,1.7021277
