average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,462,71,71,139.61812733734408,2400.4365,2468,74,0,420,43047,38155,3817,Kromme Rijn,394,2139,5.5555553
107,389,8,8,7.820086889854331,2400.0376,2479,74,0,420,43087,38096,3899,Vaartsche Rijn,79,1603,4.6296296
110,593,213,213,263.52355030677677,2400.3267,2469,74,0,420,43366,38426,3806,Galgenwaard,393,27095,6.221198
108,517,2,2,0.06031782855817191,2400.1965,2554,74,0,420,43093,37912,3830,Galgenwaard,675,2799,6.9444447
108,446,108,108,197.50972942920683,2399.678,2504,74,0,420,43190,37658,3781,Galgenwaard,161,1942,4.83871
107,412,28,28,27.33993583484447,2400.1858,2481,74,0,420,42993,38422,3841,WKZ,169,1627,4.6296296
108,376,0,0,0,2400.1624,2535,74,0,393,43300,37942,3770,Padualaan,216,2729,6.9444447
108,371,75,75,98.91816274189787,2400.0376,2457,73,0,420,42888,38126,3805,Galgenwaard,0,949,2.5462964
108,465,36,36,38.03323585387365,2400.1853,2498,74,0,420,43101,37892,3867,UMC,213,2269,6.4665127
112,536,66,66,82.01626016260163,2400.3923,2489,74,0,420,43049,37949,3758,Galgenwaard,989,3762,10.161663
109,449,107,107,120.3083156742659,2401.4963,2510,74,0,420,42952,38152,3819,Heidelberglaan,789,1968,5.542725
107,374,88,88,85.98641670930827,2400.3472,2459,74,0,420,43008,38160,3860,WKZ,136,1375,4.1666665
107,388,16,16,15.650472774698402,2399.483,2453,73,0,420,42940,38405,3943,Galgenwaard,88,722,2.3041475
107,421,12,12,11.709264804884278,2399.946,2471,74,0,420,43078,38228,3790,Galgenwaard,297,1984,6.0185184
110,396,0,0,0,2399.3245,2534,75,0,381,43129,38707,3840,Galgenwaard,856,3634,9.722222
107,394,14,14,26.21033901046842,2400.126,2498,74,0,420,43286,38610,3826,Galgenwaard,98,1775,4.6189375
107,389,52,52,50.71992568509057,2399.8489,2459,74,0,420,43073,38186,3838,Padualaan,138,2309,6.2355657
110,436,75,75,173.3896076939044,2400.1304,2537,75,0,420,43391,38130,3807,UMC,298,2216,5.760369
108,418,69,69,67.28340607298728,2399.893,2483,74,0,420,43082,38140,3856,Galgenwaard,390,2221,6.4814816
107,372,72,72,91.1988911988912,2399.853,2462,74,0,420,43325,37904,3798,Galgenwaard,175,26294,3.926097
108,403,94,94,91.43876062339346,2399.761,2503,75,0,420,43220,38392,3825,WKZ,535,2341,6.9284062
106,400,72,72,70.42056727679196,2400.376,2456,74,0,420,42964,38313,3817,Padualaan,0,1462,3.926097
107,450,0,0,0,2399.9653,2542,75,0,400,43309,37678,3781,UMC,233,2131,6.0185184
108,423,47,47,45.50379198266522,2400.2097,2497,74,0,420,43367,38370,3813,WKZ,376,2298,6.6974597
109,407,69,69,96.13962089690246,2400.7324,2511,75,0,420,43241,38120,3776,Galgenwaard,397,2469,6.9444447
109,451,30,30,43.11475027410363,2399.7356,2454,74,0,420,42892,37920,3833,Kromme Rijn,138,1751,4.861111
109,400,121,121,118.81604788179183,2400.6628,2467,73,0,420,42788,38387,3822,Galgenwaard,188,2764,7.6212473
109,419,160,160,170.0279852903763,2400.4802,2471,74,0,420,43270,38370,3802,Galgenwaard,370,2098,6.25
108,400,117,117,128.41759107014659,2399.9075,2467,74,0,420,43205,38107,3790,Padualaan,67,2211,5.542725
108,364,50,50,48.64489228630994,2399.6335,2503,74,0,420,43165,38141,3866,Vaartsche Rijn,137,1434,3.926097
108,394,21,21,26.48913805185704,2399.809,2458,74,0,420,42826,38108,3819,UMC,67,26640,4.387991
111,492,31,31,31.164796438838916,2400.2358,2462,74,0,420,43149,38439,3787,Galgenwaard,485,2455,6.4814816
110,467,119,119,193.42650223281427,2399.735,2481,74,0,420,43263,38116,3861,Heidelberglaan,198,2127,5.0925927
106,372,10,10,9.716038845701368,2400.4678,2502,74,0,420,43381,37894,3800,Padualaan,173,1253,3.6951501
108,394,0,0,0,2400.1953,2461,74,0,406,42960,38419,3841,Galgenwaard,171,2061,6.004619
110,392,81,81,112.66766020864381,2400.2192,2455,75,0,420,43627,37942,3794,Galgenwaard,81,2053,5.311778
108,433,22,22,21.515482865318848,2400.1272,2492,74,0,420,43017,38199,3813,UMC,396,3413,9.237875
107,372,63,63,71.10224716495443,2399.5425,2481,74,0,420,43118,38578,3803,Galgenwaard,226,1477,4.6296296
