average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,393,0,0,0,2700,2700,72,0,353,8055,35025,36286,Kromme Rijn,0,293,4.6875
116,368,0,0,0,2700,2700,71,0,343,8033,32791,36264,Heidelberglaan,0,530,9.230769
117,411,0,0,0,2700,2746,69,0,348,7872,37294,36295,UMC,0,538,7.6923075
119,389,0,0,0,2700,2700,71,0,362,7991,32789,36212,UMC,0,898,13.846154
118,397,0,0,0,2696.8572,2711,70,0,324,7871,39505,36390,Kromme Rijn,0,586,9.230769
116,384,0,0,0,2698.7144,2700,71,0,322,7973,35012,36219,Galgenwaard,0,613,10.769231
123,506,0,0,0,2707.3809,2805,72,0,328,7922,35031,36265,WKZ,105,1177,16.923077
117,418,0,0,0,2700,2700,72,0,305,8040,35043,36256,Padualaan,0,470,6.1538463
117,420,0,0,0,2699.8096,2700,70,0,339,7900,37263,36229,Kromme Rijn,0,829,12.121212
115,447,0,0,0,2702.7144,2805,72,0,381,7977,37285,36315,Heidelberglaan,105,733,12.307693
115,387,0,0,0,2700,2700,72,0,334,8015,35032,36364,UMC,0,509,7.6923075
117,385,0,0,0,2695,2700,70,0,333,7810,35060,36258,Padualaan,105,631,10.769231
115,367,0,0,0,2700,2700,70,0,336,8000,37282,36242,Kromme Rijn,0,232,4.6153846
117,389,0,0,0,2700,2700,69,0,331,7879,35028,36214,Heidelberglaan,0,353,6.1538463
118,378,0,0,0,2700,2700,72,0,324,8077,35033,36229,Kromme Rijn,0,344,4.6153846
116,417,0,0,0,2700,2700,71,0,332,7902,35038,36233,UMC,0,681,9.230769
115,328,0,0,0,2700,2700,70,0,291,7965,35010,36272,Kromme Rijn,0,197,3.0769231
119,385,0,0,0,2695,2700,72,0,344,8035,35028,36230,WKZ,105,1113,18.461538
122,515,0,0,0,2700.5715,2775,72,0,377,7929,39565,36245,WKZ,75,1078,15.384615
114,417,0,0,0,2700,2700,70,0,305,8013,35048,36291,Kromme Rijn,0,296,4.6153846
116,388,0,0,0,2700.6191,2716,70,0,345,7813,37283,36335,Kromme Rijn,0,408,4.6153846
117,402,0,0,0,2698.0952,2700,72,0,338,8079,35024,36268,Galgenwaard,0,451,7.6923075
113,364,0,0,0,2700,2714,69,0,289,7723,37285,36242,Kromme Rijn,0,509,7.6923075
115,367,0,0,0,2700,2700,71,0,316,8064,35034,36263,Vaartsche Rijn,0,311,6.1538463
115,371,0,0,0,2700,2700,69,0,321,7863,37281,36288,UMC,0,455,6.060606
119,396,0,0,0,2700,2700,71,0,347,8049,35025,36238,UMC,0,493,7.5757575
117,365,0,0,0,2700,2700,69,0,324,7849,35032,36216,UMC,0,291,6.1538463
116,393,0,0,0,2700,2700,71,0,310,7955,35036,36221,UMC,0,347,6.1538463
113,387,0,0,0,2699.524,2700,70,0,280,7819,39531,36200,Padualaan,0,499,7.6923075
115,364,0,0,0,2700,2700,70,0,307,7834,35041,36179,Heidelberglaan,0,656,10.769231
119,420,0,0,0,2697.3809,2715,72,0,353,7941,39513,36212,Heidelberglaan,0,1142,16.923077
114,397,0,0,0,2700,2700,70,0,325,7895,30512,36198,Heidelberglaan,0,578,9.230769
116,382,0,0,0,2700,2702,72,0,332,7893,32759,36282,UMC,0,643,10.769231
116,366,0,0,0,2697.762,2714,71,0,319,8046,32780,36222,Kromme Rijn,0,410,6.1538463
118,370,0,0,0,2700,2700,70,0,343,8034,37282,36227,Vaartsche Rijn,0,468,7.6923075
115,383,0,0,0,2700,2700,70,0,307,7923,35048,36183,UMC,0,497,9.230769
118,375,0,0,0,2700.476,2710,70,0,351,7849,37278,36303,UMC,0,306,4.6153846
117,403,0,0,0,2699.8096,2700,71,0,362,7989,35031,36288,WKZ,0,580,7.6923075
116,448,0,0,0,2700.4285,2709,70,0,299,7819,37295,36168,Kromme Rijn,0,429,6.25
116,369,0,0,0,2700,2700,70,0,368,7962,35036,36251,Kromme Rijn,0,289,4.6153846
116,364,0,0,0,2702.6191,2735,70,0,343,7859,32781,36235,WKZ,0,550,9.230769
120,454,0,0,0,2695,2746,70,0,351,7842,35015,36208,Vaartsche Rijn,105,759,12.121212
115,336,0,0,0,2700.9048,2717,71,0,337,8007,35054,36178,Kromme Rijn,0,336,6.1538463
115,409,0,0,0,2700.6667,2714,71,0,332,7960,32777,36234,Galgenwaard,0,569,9.230769
118,399,0,0,0,2703.3809,2743,70,0,306,7869,37278,36234,WKZ,0,539,7.6923075
118,399,0,0,0,2700,2700,70,0,374,7855,35012,36209,Padualaan,0,690,14.0625
119,436,0,0,0,2702.6667,2742,70,0,388,7968,37283,36271,Kromme Rijn,0,727,10.606061
115,377,0,0,0,2700,2700,72,0,357,7958,37278,36183,UMC,0,653,10.9375
117,365,0,0,0,2700,2700,70,0,330,8013,37282,36245,Kromme Rijn,0,175,3.0769231
117,386,0,0,0,2700,2700,70,0,327,8016,30537,36233,Vaartsche Rijn,0,391,6.1538463
