average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,408,113,113,701.3565217391305,2270.0432,2482,122,0,420,8551,10923,5636,Kromme Rijn,483,1084,15.625
118,443,11,11,54.40414507772021,2256.2605,2397,119,0,420,8606,11237,5619,Heidelberglaan,147,450,7.6923075
127,654,75,75,831.0806174957119,2254.1736,2329,124,0,420,8742,11269,5653,Padualaan,148,686,13.846154
139,553,201,201,1654.001158077591,2265,2527,121,0,420,8623,10926,5610,WKZ,753,1368,20.3125
117,320,16,16,77.46284134116834,2250,2307,122,0,420,8754,11241,5618,Heidelberglaan,0,60,1.5625
123,432,203,203,1107.902217168846,2265.9128,2455,124,0,420,8735,10578,5622,Heidelberglaan,519,885,15.625
120,522,59,59,725.002915451895,2251.5217,2346,119,0,420,8666,10873,5587,UMC,157,317,7.6923075
121,361,80,80,648.3686118582622,2255.261,2371,122,0,420,8704,10908,5634,Heidelberglaan,121,304,7.6923075
120,455,26,26,164.8558246828143,2250.0435,2251,120,0,420,8671,11245,5621,UMC,0,0,0
123,339,23,23,266.08818011257034,2250.913,2313,121,0,420,8668,10584,5610,Kromme Rijn,63,374,6.1538463
116,359,16,16,75.27724879578805,2254.8696,2327,125,0,420,9016,11264,5647,Kromme Rijn,151,231,7.6923075
121,439,75,75,469.3386545039909,2258.1738,2364,123,0,420,8692,10579,5604,Vaartsche Rijn,159,287,4.6875
120,373,29,29,138.70416761557732,2252.7827,2303,124,0,420,8859,10894,5605,UMC,0,421,6.1538463
122,341,72,72,348.6682808716707,2251.3042,2326,122,0,420,8718,11219,5659,Heidelberglaan,76,134,4.6153846
121,406,43,43,403.71656825286556,2252.4348,2293,120,0,420,8640,11246,5619,Heidelberglaan,0,66,1.5384616
120,396,25,25,235.59579439252337,2253.1738,2324,121,0,420,8653,10605,5645,Vaartsche Rijn,74,285,4.6153846
121,353,39,39,204.1009837620007,2255.1304,2395,121,0,420,8551,11264,5616,Galgenwaard,228,484,10.769231
123,407,33,33,308.86978164950784,2260.9543,2420,126,0,420,8821,11238,5614,Padualaan,247,453,9.523809
138,546,190,190,1798.7058823529412,2268.087,2464,123,0,420,8565,10914,5644,Heidelberglaan,823,1269,18.461538
119,389,25,25,122.26362366092222,2255.261,2317,121,0,420,8596,11251,5596,Heidelberglaan,127,253,6.25
123,410,122,122,625.3550160329821,2250.739,2352,124,0,420,8832,11242,5616,Heidelberglaan,102,363,6.1538463
135,614,123,123,1698.2572324851865,2268,2406,125,0,420,8892,11242,5627,UMC,570,617,10.9375
117,327,8,8,39.266097931518054,2250.8694,2282,119,0,420,8604,11242,5611,Heidelberglaan,0,62,1.5384616
119,402,0,0,0,2254.5217,2359,121,0,420,8671,11248,5633,Kromme Rijn,360,199,7.8125
130,618,83,83,799.0433379437529,2253.652,2344,119,0,420,8648,10897,5584,WKZ,174,194,6.25
120,390,104,104,496.24386981720914,2251.739,2331,124,0,420,8892,10934,5725,Heidelberglaan,81,482,6.1538463
121,396,67,67,687.2196261682243,2250,2250,119,0,420,8684,11214,5620,Vaartsche Rijn,0,170,3.125
114,321,14,14,88.88888888888889,2249.6523,2304,119,0,420,8585,11234,5712,Heidelberglaan,0,64,1.5384616
122,328,47,47,457.26198749131345,2250,2250,119,0,420,8625,11247,5631,UMC,0,134,1.5625
140,529,184,184,1546.8300046446818,2257.0432,2499,122,0,420,8658,10600,5623,WKZ,683,1073,17.1875
119,354,33,33,231.03932584269666,2251.9128,2314,120,0,420,8648,11242,5625,UMC,64,172,4.6153846
121,426,15,15,71.69167803547067,2259.0452,2392,123,0,420,8791,10929,5638,Heidelberglaan,248,387,7.9365077
121,424,8,8,39.178974299337135,2250.4785,2280,118,0,420,8627,11216,5634,Heidelberglaan,0,408,4.6153846
123,458,108,108,1054.176693021657,2250,2290,124,0,420,8883,10914,5611,WKZ,0,326,4.6153846
119,365,33,33,161.60298229263748,2254.3914,2319,123,0,420,8741,10577,5619,Heidelberglaan,181,396,7.5757575
