average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,459,0,0,0,2239.9707,2311,55,0,402,8018,37345,36207,Vaartsche Rijn,3163,4391,45.360825
81,297,0,0,0,2255.8179,2302,55,0,257,8148,28280,36122,Kromme Rijn,140,634,10.416667
85,288,0,0,0,2249.7942,2304,53,0,294,7758,35052,36206,Kromme Rijn,165,682,10.3092785
83,313,0,0,0,2265.4546,2428,53,0,253,7840,35012,36181,WKZ,447,640,10.416667
88,356,0,0,0,2255.3235,2318,54,0,326,7933,35039,36145,Padualaan,401,1108,17.525774
181,1015,209,209,786.9819476226799,2284.2664,2409,56,0,420,7855,37381,36584,P+R De Uithof,20988,81699,100
98,415,0,0,0,2275.788,2378,56,0,367,7905,37317,36336,Vaartsche Rijn,2423,4411,49.473682
84,280,0,0,0,2251.576,2305,55,0,301,8056,32804,36186,Galgenwaard,0,866,10.416667
81,286,0,0,0,2256.5,2365,54,0,237,7931,37285,36218,Galgenwaard,200,507,7.216495
85,345,0,0,0,2245.0005,2305,53,0,303,7850,35038,36227,Kromme Rijn,226,624,10.3092785
84,314,0,0,0,2250.0293,2356,54,0,302,7952,39578,36194,Padualaan,427,1369,19.58763
82,311,0,0,0,2253.8235,2309,53,0,272,7921,35023,36186,WKZ,0,563,7.216495
86,327,0,0,0,2249.1516,2304,53,0,284,7871,35076,36197,Galgenwaard,598,1078,18.75
83,325,0,0,0,2257,2320,55,0,239,7917,28296,36190,Kromme Rijn,474,1900,23.958334
81,288,0,0,0,2250.088,2306,53,0,269,7846,28263,36148,UMC,0,345,4.123711
91,437,7,7,1.3856241494494619,2276.7058,2448,55,0,420,8030,37316,36113,Kromme Rijn,1491,2101,27.835052
82,293,0,0,0,2257.3525,2310,54,0,259,7933,32799,36150,Heidelberglaan,139,692,8.247422
99,544,98,98,51.35371179039301,2269.2942,2415,55,0,420,8002,37322,36255,Heidelberglaan,1932,3169,35.416668
81,286,0,0,0,2252.1765,2328,54,0,271,7886,35040,36216,Galgenwaard,78,371,6.185567
84,305,0,0,0,2245.5002,2301,55,0,329,8012,32793,36263,Heidelberglaan,397,1061,17.525774
84,339,0,0,0,2248.5293,2327,54,0,264,7977,35055,36135,Vaartsche Rijn,290,870,14.43299
91,382,0,0,0,2248.273,2363,54,0,323,7864,35063,36209,Vaartsche Rijn,1393,2703,36.082474
83,340,0,0,0,2249.2646,2305,54,0,295,7842,30542,36210,Galgenwaard,94,627,7.216495
81,323,0,0,0,2250.7937,2306,55,0,273,8030,37326,36203,Vaartsche Rijn,62,514,7.216495
82,272,0,0,0,2259.2117,2312,54,0,254,8073,35033,36210,WKZ,138,744,10.416667
86,349,0,0,0,2247.697,2364,55,0,286,8033,32813,36192,Vaartsche Rijn,660,1521,21.649485
85,333,0,0,0,2250.3035,2304,52,0,295,7624,30531,36103,Heidelberglaan,93,678,10.416667
85,372,0,0,0,2255.9412,2331,54,0,285,7883,35051,36130,WKZ,184,1184,13.402061
83,383,0,0,0,2254.2058,2317,53,0,256,7804,32759,36338,UMC,174,689,9.278351
95,438,1,1,0.3024955886059995,2290.7275,2483,55,0,420,7855,32825,36210,WKZ,1907,3495,32.97872
89,368,0,0,0,2244.2354,2361,54,0,323,7841,30575,36207,Kromme Rijn,969,2071,26.804123
80,302,0,0,0,2250.182,2309,53,0,226,7859,32790,36177,Galgenwaard,0,637,8.333333
82,295,0,0,0,2251.4707,2329,55,0,268,7945,30556,36180,Kromme Rijn,157,922,12.371134
79,309,0,0,0,2253.546,2307,54,0,267,7958,35041,36141,Kromme Rijn,0,336,4.1666665
83,386,0,0,0,2257.7878,2362,54,0,263,7817,32783,36133,Galgenwaard,355,884,11.578947
81,282,0,0,0,2253.7354,2298,53,0,250,7655,37295,36235,Vaartsche Rijn,0,593,6.185567
83,290,0,0,0,2249.2942,2299,54,0,266,7893,37251,36160,WKZ,0,571,7.216495
95,558,4,4,0.8977556109725686,2303.3127,2611,56,0,420,7972,35049,36241,WKZ,1754,3977,33.68421
83,284,0,0,0,2239.8484,2326,55,0,272,8045,35067,36300,Galgenwaard,527,58763,18.556702
81,293,0,0,0,2254.0293,2326,54,0,263,7946,35050,36180,Galgenwaard,178,313,6.185567
83,334,0,0,0,2253.9707,2311,55,0,310,7923,37298,36158,Heidelberglaan,196,1031,13.541667
80,271,0,0,0,2250.7646,2290,54,0,257,8064,35011,36150,Galgenwaard,0,163,2.0618556
81,297,0,0,0,2244.5293,2308,54,0,279,7985,37308,36323,Heidelberglaan,304,637,11.340206
83,305,0,0,0,2255.0293,2313,55,0,282,7856,32802,36202,Vaartsche Rijn,143,1131,11.340206
87,383,0,0,0,2259.3823,2367,54,0,319,7805,32787,36172,UMC,621,1354,19.791666
87,379,0,0,0,2263.1516,2357,54,0,377,7917,35019,36141,Heidelberglaan,932,2158,29.166666
82,335,0,0,0,2250.9412,2300,53,0,240,7819,32759,36211,Galgenwaard,0,230,3.125
82,304,0,0,0,2243.9697,2290,53,0,265,7893,32781,36180,Kromme Rijn,223,474,8.333333
80,307,0,0,0,2250.5293,2319,54,0,278,8040,37276,36213,Galgenwaard,104,522,8.247422
87,336,0,0,0,2258.5886,2323,54,0,275,7916,32812,36189,Heidelberglaan,494,1334,19.58763
