average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,895,19,19,4.836399691528038,2250.0798,2397,46,0,420,45603,46223,2031,WKZ,5689,9676,14.763231
85,913,94,94,86.81942123317793,2250.505,2438,46,0,420,45703,46101,1915,WKZ,1347,3738,6.8245125
84,968,0,0,0,2251.212,2486,46,0,350,45692,46049,1982,WKZ,797,2448,5.0139275
87,914,126,126,229.04388854268674,2250.3704,2472,45,0,420,45168,46168,1952,WKZ,2915,5436,10.306407
86,968,0,0,0,2250.4453,2353,45,0,368,45273,46064,1995,WKZ,803,2465,5.0139275
142,1015,209,209,613.786776896041,2263.3362,2570,47,0,420,45439,46848,1968,WKZ,91677,103966,72.969185
87,774,0,0,0,2250.331,2378,46,0,383,45577,46204,1968,WKZ,3780,7398,12.534819
85,915,0,0,0,2250.6309,2334,46,0,331,45778,46028,1994,WKZ,144,3095,5.292479
85,886,0,0,0,2250.5076,2365,45,0,420,45258,46067,1938,WKZ,752,2716,5.4469275
86,1007,0,0,0,2250.2957,2368,46,0,411,45546,46153,1950,WKZ,1908,3912,8.7988825
85,907,15,15,13.921841518103694,2250.654,2406,46,0,420,45501,46196,1950,WKZ,1478,4111,8.100558
85,785,93,93,86.17950754567116,2251.0417,2435,46,0,420,45532,46099,1959,WKZ,1924,4443,7.938719
86,929,7,7,6.4890378931580575,2250.695,2372,45,0,420,45536,46123,2010,WKZ,1298,3488,7.660167
86,992,71,71,66.06644518272425,2250.254,2378,45,0,420,45360,46155,1910,WKZ,1504,4109,7.9608936
84,851,0,0,0,2250.3425,2327,45,0,375,45420,46041,1965,WKZ,148,1771,3.2033427
86,836,73,73,68.38830118232731,2250.3093,2448,46,0,420,45227,46197,2034,WKZ,2733,4668,9.357542
84,825,0,0,0,2250.172,2352,45,0,388,45330,46093,1969,WKZ,599,2345,4.5961003
88,906,98,98,9.083085071168487,2250.6353,2415,46,0,420,45510,46233,1999,WKZ,5320,8499,14.902507
84,839,0,0,0,2250.285,2329,45,0,394,45463,46068,1928,WKZ,293,2191,4.329609
86,916,167,167,155.10714048782646,2250.235,2350,45,0,420,45411,46115,1887,WKZ,1039,4644,7.821229
85,913,0,0,0,2250.8462,2453,45,0,340,45266,46049,1946,WKZ,1014,2486,5.5710306
86,884,0,0,0,2250.8928,2407,46,0,368,45404,46101,2012,WKZ,2717,5086,10.027855
89,1001,260,260,240.06859102600743,2250.9795,2516,46,0,420,45660,46208,1989,WKZ,2685,6100,9.888579
85,849,0,0,0,2250.6157,2349,46,0,406,45514,46146,1900,WKZ,812,2976,6.0055866
86,1012,119,119,110.34086895090074,2250.3953,2366,46,0,420,45518,46133,1925,WKZ,1245,3880,7.520891
85,878,0,0,0,2250.3042,2364,46,0,374,45769,46135,1885,WKZ,660,2646,4.888268
87,910,0,0,0,2250.861,2461,45,0,367,44837,46100,1993,WKZ,1541,3922,7.938719
84,887,0,0,0,2250.9978,2432,46,0,348,45384,46026,1926,WKZ,619,3104,5.586592
85,963,0,0,0,2250.6248,2432,45,0,328,45427,45970,1999,WKZ,731,2185,4.4568243
87,935,1,1,0.0530750348304916,2250.2314,2483,46,0,420,45396,46107,1965,WKZ,3572,7514,10.86351
86,897,13,13,12.188588266809537,2251.155,2461,45,0,420,44985,46127,1986,WKZ,1912,4820,8.774373
85,827,2,2,1.8614133445609058,2250.8337,2490,45,0,420,45301,46163,1935,WKZ,1236,3714,6.685237
87,934,38,38,34.915009516308984,2250.132,2384,46,0,420,45907,46173,1933,WKZ,1703,4191,8.379889
83,914,0,0,0,2250.6257,2352,45,0,367,45447,46105,1928,WKZ,102,2712,4.4692736
85,902,0,0,0,2251.0623,2528,45,0,354,45154,46112,1940,WKZ,1671,3757,7.799443
84,968,0,0,0,2250.4421,2336,45,0,393,44994,46087,1933,WKZ,621,2382,4.735376
84,807,0,0,0,2251.4626,2476,45,0,380,45163,46047,2031,WKZ,1043,2784,5.9888577
86,988,4,4,0.16024927665257066,2250.9385,2611,46,0,420,45142,46171,1906,WKZ,5843,9003,14.385475
84,865,0,0,0,2250.5833,2384,46,0,380,45738,46115,1916,WKZ,1084,3153,6.685237
84,949,37,37,34.470982192358015,2250.535,2369,45,0,420,45305,46135,1996,WKZ,661,2227,4.888268
86,908,107,107,99.74254261363636,2251.3179,2476,45,0,420,45255,46160,1946,WKZ,2150,5090,9.192201
83,961,0,0,0,2251.07,2455,46,0,364,45445,46023,1925,WKZ,243,1531,2.6462395
88,916,0,0,0,2250.9365,2484,46,0,407,45672,46223,1964,WKZ,5463,8797,14.345404
85,947,0,0,0,2250.614,2404,45,0,377,44996,46102,1944,WKZ,1493,4218,8.774373
86,920,0,0,0,2250.4639,2370,45,0,412,45556,46118,1982,WKZ,2385,4113,8.379889
86,883,0,0,0,2250.6875,2397,45,0,377,45088,46134,1954,WKZ,3173,7117,12.813371
84,953,7,7,6.5478841870824045,2250.3257,2328,45,0,420,45115,46048,1944,WKZ,78,2119,3.8997214
84,781,53,53,49.11847128136102,2250.4421,2375,46,0,420,45495,46123,1897,WKZ,1468,3869,8.077994
86,970,98,98,116.51243814215653,2250.717,2500,46,0,420,45280,46119,1990,WKZ,3430,5538,10.027855
86,998,0,0,0,2250.171,2390,46,0,376,45505,46164,1875,WKZ,2551,5571,10.584958
